Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
83e90a21e0ce4146b16b2ae8684e8c31,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,std,,"[0.83168317 0.81632653 0.85454545 0.81318681 0.77083333 0.83636364
 0.80769231 0.80851064 0.79569892 0.77419355 0.84848485 0.75268817
 0.8        0.77419355 0.80733945 0.79591837 0.8245614  0.8125
 0.83495146 0.7755102  0.78350515 0.78723404 0.82882883 0.78723404
 0.80851064]","[0.68421053 0.77272727 0.7804878  0.78947368 0.85714286 0.51612903
 0.80952381 0.76190476 0.73913043 0.61538462 0.74418605 0.68571429
 0.76923077 0.71794872 0.75555556 0.7826087  0.68421053 0.66666667
 0.73684211 0.74418605 0.75675676 0.64864865 0.7027027  0.74418605
 0.86956522]",0.7334049434603906,0.014920280098317834,0.8052197804817318,"[0.95522388 0.94915254 0.92592593 0.84615385 0.8627451  0.89285714
 0.88888889 0.86666667 0.9122807  0.95081967 0.83636364 0.95384615
 0.80769231 0.94736842 0.91525424 0.95384615 0.88       0.84745763
 0.85106383 0.98360656 0.94736842 0.9122807  0.95081967 0.9122807
 0.89285714]",0.9057127971723503,0.009327237663699727,0.00518580053000017,0.8376068376068376
21950830f0ab4e848b35600ea60b30a2,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,q3q1_ran,,"[0.78       0.83673469 0.88073394 0.72093023 0.77894737 0.83018868
 0.81553398 0.79207921 0.80434783 0.79166667 0.82       0.86021505
 0.81132075 0.80851064 0.74468085 0.85714286 0.8        0.81632653
 0.86315789 0.73786408 0.75789474 0.80808081 0.82692308 0.81818182
 0.78350515]","[0.81081081 0.81632653 0.68571429 0.73170732 0.73684211 0.61111111
 0.7804878  0.75555556 0.82051282 0.73684211 0.7804878  0.77777778
 0.7804878  0.72727273 0.81818182 0.62857143 0.62857143 0.58064516
 0.82051282 0.78947368 0.83333333 0.62857143 0.625      0.79069767
 0.73170732]",0.7370881062534339,0.015586724307532458,0.805798674119362,"[0.95522388 0.92063492 0.94545455 0.8        0.93877551 0.93103448
 0.90566038 0.85714286 0.93103448 0.94915254 0.84210526 0.95384615
 0.875      0.96428571 0.93548387 0.95384615 0.89361702 0.90322581
 0.89795918 0.95238095 0.91525424 0.91525424 0.96551724 0.89285714
 0.88888889]",0.9153454186747975,0.00819226601323941,0.007880328900880734,0.8346456692913385
8bb090b7bf344db2a22d74404e08acfd,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,range,,"[0.83333333 0.77669903 0.8        0.77358491 0.74074074 0.84313725
 0.77477477 0.8        0.73684211 0.78787879 0.81188119 0.76923077
 0.88135593 0.79166667 0.75925926 0.8        0.79279279 0.84684685
 0.74747475 0.75268817 0.73684211 0.81481481 0.78095238 0.77227723
 0.76595745]","[0.63414634 0.65116279 0.66666667 0.8        0.62857143 0.5
 0.71794872 0.69767442 0.75       0.68571429 0.54545455 0.8
 0.63414634 0.70967742 0.73913043 0.55555556 0.63636364 0.62068966
 0.71111111 0.69767442 0.7027027  0.75       0.4375     0.68181818
 0.66666667]",0.6648150127486866,0.017274782304795518,0.787641251275091,"[0.95522388 0.93333333 0.89285714 0.85185185 0.89795918 0.93103448
 0.88461538 0.9122807  0.93103448 0.93103448 0.85185185 0.92307692
 0.84615385 0.94736842 0.94915254 0.95384615 0.91304348 0.8852459
 0.93877551 0.96666667 0.94736842 0.9        0.93103448 0.90909091
 0.92592593]",0.9163930384364715,0.006670793829981056,0.007286570176044287,0.803030303030303
d64bfb2385154648bbb42204b753e77b,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,dis2,,"[0.74747475 0.7628866  0.82352941 0.71264368 0.70909091 0.85185185
 0.87234043 0.78431373 0.73913043 0.70909091 0.77083333 0.73267327
 0.78431373 0.81818182 0.74       0.81318681 0.82242991 0.73913043
 0.73786408 0.70967742 0.72072072 0.75728155 0.78431373 0.72340426
 0.79166667]","[0.66666667 0.65116279 0.55555556 0.71794872 0.64705882 0.41176471
 0.68571429 0.73170732 0.75675676 0.55813953 0.63157895 0.6
 0.66666667 0.76470588 0.75555556 0.63157895 0.56410256 0.57142857
 0.75675676 0.65       0.75675676 0.60606061 0.52941176 0.77272727
 0.65      ]",0.6515922178623491,0.017978694450729447,0.7663212163455999,"[0.93939394 0.96666667 0.92857143 0.84615385 0.90196078 0.92857143
 0.90566038 0.86206897 0.94736842 0.93103448 0.89285714 0.96875
 0.84615385 0.96428571 0.9        0.95384615 0.89795918 0.84848485
 0.875      0.94915254 0.93103448 0.91525424 0.98305085 0.89285714
 0.90196078]",0.9151238906682931,0.007963225982825983,0.009364848862941259,0.768
6e0f6ee536d840408cde57f8bdd1e487,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,dis1,,"[0.78787879 0.79166667 0.83809524 0.70454545 0.7755102  0.81132075
 0.85106383 0.73469388 0.76923077 0.77227723 0.81188119 0.74725275
 0.7961165  0.83870968 0.75       0.76404494 0.82242991 0.84
 0.72916667 0.74725275 0.72727273 0.82       0.77083333 0.77083333
 0.77227723]","[0.73684211 0.74418605 0.66666667 0.73170732 0.64705882 0.375
 0.68292683 0.7        0.81818182 0.70588235 0.62857143 0.70588235
 0.8        0.75       0.74418605 0.61111111 0.68571429 0.64516129
 0.7027027  0.7804878  0.77777778 0.73684211 0.60606061 0.75555556
 0.73170732]",0.698808493756742,0.017588910993326403,0.7817741525546279,"[0.93939394 0.96666667 0.92857143 0.8627451  0.88461538 0.9122807
 0.90566038 0.87719298 0.94736842 0.93103448 0.89285714 0.96875
 0.83018868 0.96428571 0.9        0.95384615 0.91666667 0.90322581
 0.89795918 0.94915254 0.93103448 0.91525424 0.98305085 0.9122807
 0.90196078]",0.9190416970255328,0.007178910555995096,0.007966797042690705,0.7768595041322314
e50a6925dc2447a18d92531998328b5d,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,std,,"[0.78       0.78       0.82051282 0.75925926 0.71559633 0.82242991
 0.82474227 0.74226804 0.80701754 0.69565217 0.79279279 0.7961165
 0.81904762 0.80434783 0.77586207 0.77876106 0.79646018 0.85981308
 0.76363636 0.75268817 0.73684211 0.78431373 0.80392157 0.77358491
 0.77477477]","[0.62857143 0.71428571 0.65       0.77272727 0.58823529 0.375
 0.64705882 0.74418605 0.82608696 0.56410256 0.65       0.58823529
 0.7027027  0.7027027  0.74418605 0.57894737 0.63157895 0.56410256
 0.62857143 0.76923077 0.74285714 0.72222222 0.51428571 0.69767442
 0.71794872]",0.6586200056005908,0.019550356331318706,0.7824176437573278,"[0.93939394 0.96666667 0.92857143 0.88461538 0.84       0.9122807
 0.87272727 0.84745763 0.94736842 0.94915254 0.89285714 0.92537313
 0.8627451  0.96428571 0.89655172 0.93939394 0.8627451  0.90322581
 0.875      0.94915254 0.93103448 0.91525424 0.96551724 0.87719298
 0.88461538]",0.9093271405070734,0.007665199655097425,0.007289240301027271,0.7933884297520661
59e90e87bcbe482ea1bebed1a21bbffc,,LOCAL,full_dataset.py,localadmin,FINISHED,median,q3q1_ran,,"[0.78431373 0.76595745 0.83809524 0.75       0.7628866  0.8
 0.83168317 0.74468085 0.76923077 0.76595745 0.81632653 0.76
 0.8173913  0.75728155 0.76595745 0.79545455 0.74509804 0.7311828
 0.81318681 0.72       0.71910112 0.79207921 0.80733945 0.77777778
 0.79591837]","[0.78947368 0.61904762 0.72222222 0.7        0.66666667 0.57894737
 0.84444444 0.75555556 0.75675676 0.52941176 0.65       0.71794872
 0.76190476 0.58823529 0.73170732 0.71794872 0.76190476 0.70967742
 0.87179487 0.73170732 0.77777778 0.75       0.70588235 0.66666667
 0.79069767]",0.7158551893182244,0.01600230123933808,0.7770760079462775,"[0.95522388 0.93548387 0.94545455 0.80769231 0.93877551 0.93103448
 0.90566038 0.88135593 0.93103448 0.94915254 0.82758621 0.92063492
 0.85714286 0.96428571 0.93548387 0.96875    0.86956522 0.86666667
 0.89795918 0.95238095 0.91525424 0.9        0.96551724 0.89285714
 0.88888889]",0.9121536413128539,0.008615670966601695,0.006637598127686198,0.8205128205128205
42d6dc99c2414902a465bac7e14e566e,,LOCAL,full_dataset.py,localadmin,FINISHED,median,range,,"[0.79591837 0.79207921 0.83928571 0.80392157 0.79545455 0.84
 0.75229358 0.7961165  0.76       0.80412371 0.78095238 0.78723404
 0.85981308 0.7961165  0.78181818 0.81818182 0.81081081 0.8125
 0.73873874 0.79120879 0.79207921 0.8        0.81081081 0.74157303
 0.8       ]","[0.7027027  0.68181818 0.68421053 0.75       0.66666667 0.65
 0.69565217 0.76595745 0.77777778 0.54545455 0.70967742 0.68421053
 0.68421053 0.74285714 0.74418605 0.68571429 0.71428571 0.57142857
 0.79069767 0.8        0.66666667 0.71794872 0.66666667 0.68292683
 0.75      ]",0.701268672368397,0.011961267797861361,0.7960412241392626,"[0.95522388 0.96666667 0.85185185 0.84       0.92       0.93103448
 0.90196078 0.87719298 0.94736842 0.94915254 0.86792453 0.92307692
 0.86956522 0.96428571 0.96666667 0.93548387 0.8        0.8852459
 0.93877551 0.96666667 0.94736842 0.9        0.94915254 0.88888889
 0.85185185]",0.9118161726174447,0.00931483301054,0.005664405909278366,0.8292682926829269
34d6d194af764744b0f44f5c9ffa61e1,,LOCAL,full_dataset.py,localadmin,FINISHED,median,dis2,,"[0.70833333 0.7628866  0.82692308 0.76923077 0.7037037  0.81553398
 0.82978723 0.73333333 0.72727273 0.79207921 0.80412371 0.72340426
 0.75728155 0.84210526 0.75789474 0.77777778 0.84615385 0.82608696
 0.70707071 0.74468085 0.71264368 0.7755102  0.8        0.73333333
 0.8       ]","[0.70588235 0.71111111 0.62857143 0.79069767 0.66666667 0.48275862
 0.73684211 0.82926829 0.68571429 0.53658537 0.63157895 0.75
 0.73170732 0.72222222 0.68181818 0.54054054 0.75       0.66666667
 0.78947368 0.72222222 0.7027027  0.72222222 0.62068966 0.63636364
 0.74418605]",0.6874596779602891,0.016440697175214364,0.7710860335400862,"[0.92307692 0.95081967 0.92857143 0.84615385 0.92       0.84615385
 0.90566038 0.86206897 0.94736842 0.94915254 0.89285714 0.95238095
 0.8627451  0.96428571 0.91803279 0.96875    0.89795918 0.8125
 0.89795918 0.96666667 0.94736842 0.9        0.96551724 0.92857143
 0.90196078]",0.9142632250466964,0.008564214385692399,0.009099427281438819,0.773109243697479
afb037450bf04ce595209ca2a410a048,,LOCAL,full_dataset.py,localadmin,FINISHED,median,dis1,,"[0.78       0.77083333 0.78846154 0.74418605 0.74468085 0.83018868
 0.82       0.74226804 0.74725275 0.79591837 0.74725275 0.75555556
 0.77227723 0.82978723 0.74226804 0.78651685 0.83809524 0.80434783
 0.8        0.77419355 0.74157303 0.79591837 0.80373832 0.77777778
 0.78787879]","[0.73684211 0.77272727 0.66666667 0.82926829 0.66666667 0.55172414
 0.75       0.7        0.74418605 0.52380952 0.72222222 0.78787879
 0.64864865 0.7027027  0.71111111 0.66666667 0.75       0.625
 0.77777778 0.75       0.74285714 0.76470588 0.48275862 0.68181818
 0.84444444]",0.7040193160571663,0.017599164934300075,0.7808388064493363,"[0.93939394 0.96666667 0.88888889 0.80769231 0.92       0.9122807
 0.90566038 0.89285714 0.94736842 0.94915254 0.87272727 0.95238095
 0.85714286 0.96428571 0.91803279 0.96875    0.89795918 0.83870968
 0.89795918 0.96666667 0.93103448 0.91525424 0.94915254 0.89285714
 0.90196078]",0.9141933788993138,0.008294822994204592,0.006051601350035825,0.7543859649122806
bf9c31cc609e40068e4a77cdb932b3c3,,LOCAL,full_dataset.py,localadmin,FINISHED,median,std,,"[0.78095238 0.80808081 0.83018868 0.76635514 0.71287129 0.80733945
 0.75925926 0.77586207 0.73913043 0.68965517 0.8        0.78504673
 0.76923077 0.77669903 0.78181818 0.77272727 0.82882883 0.8172043
 0.76363636 0.76190476 0.75       0.7755102  0.81904762 0.76923077
 0.78899083]","[0.64864865 0.65116279 0.66666667 0.79069767 0.63157895 0.48275862
 0.73684211 0.79069767 0.72727273 0.52380952 0.59459459 0.70588235
 0.66666667 0.66666667 0.7826087  0.6        0.65       0.59459459
 0.7027027  0.74418605 0.64705882 0.75675676 0.5        0.68181818
 0.81818182]",0.6704741311948023,0.017883572141716812,0.7771828134369713,"[0.92307692 0.96666667 0.92592593 0.8627451  0.90196078 0.9122807
 0.88888889 0.84745763 0.94736842 0.96666667 0.88888889 0.93548387
 0.8627451  0.96428571 0.93333333 0.96875    0.89795918 0.84745763
 0.875      0.96666667 0.94736842 0.91525424 0.96551724 0.9122807
 0.90566038]",0.9171875626124121,0.007842803747125917,0.006638709475099145,0.8260869565217392
fa00f57dd6ed46a48f803b88329ab8bb,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,,"[0.78787879 0.82       0.87037037 0.72941176 0.75789474 0.80373832
 0.84536082 0.8        0.7826087  0.73267327 0.78       0.82608696
 0.8        0.84536082 0.73684211 0.84782609 0.76635514 0.79207921
 0.87234043 0.7628866  0.77272727 0.77669903 0.86486486 0.80898876
 0.80412371]","[0.78947368 0.79166667 0.66666667 0.80952381 0.73684211 0.66666667
 0.75       0.74418605 0.7027027  0.73684211 0.7        0.72222222
 0.74418605 0.76923077 0.86363636 0.61111111 0.68421053 0.64705882
 0.90909091 0.82926829 0.64705882 0.72222222 0.72222222 0.77272727
 0.7826087 ]",0.7408569901663767,0.013986334679724058,0.7994847100976115,"[0.95522388 0.9        0.94545455 0.79245283 0.93877551 0.93103448
 0.90566038 0.87719298 0.89655172 0.93103448 0.82758621 0.92063492
 0.89361702 0.96428571 0.93548387 0.95384615 0.875      0.83870968
 0.89795918 0.95238095 0.91525424 0.91525424 0.90909091 0.87272727
 0.88888889]",0.9053640025031569,0.008416547974379131,0.008363251806829664,0.8264462809917356
97150260447142d4aba8ade1350ec3f1,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,range,,"[0.82       0.81632653 0.8411215  0.83333333 0.7755102  0.87378641
 0.82352941 0.84848485 0.75555556 0.80434783 0.81904762 0.80733945
 0.82352941 0.79207921 0.78350515 0.82758621 0.81553398 0.86315789
 0.77777778 0.76086957 0.8045977  0.8        0.88888889 0.7826087
 0.82608696]","[0.73170732 0.7826087  0.82051282 0.74285714 0.72727273 0.7027027
 0.71794872 0.75555556 0.77777778 0.70967742 0.54545455 0.77777778
 0.7        0.73684211 0.8        0.57894737 0.76190476 0.66666667
 0.85714286 0.7804878  0.68571429 0.73684211 0.65       0.77272727
 0.7804878 ]",0.7319846493119704,0.01395266395157534,0.8145841649340103,"[0.95522388 0.94915254 0.89285714 0.80769231 0.9787234  0.9
 0.90196078 0.90909091 0.92857143 0.94915254 0.86792453 0.92307692
 0.89795918 0.96428571 0.96666667 0.93548387 0.91304348 0.86666667
 0.93877551 0.96666667 0.89285714 0.9        0.94915254 0.86792453
 0.90909091]",0.9172799709406847,0.007989373862789324,0.0066232847073435215,0.8688524590163934
8072497bc9844b359c5312be679a1538,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,dis2,,"[0.71578947 0.7755102  0.83495146 0.73913043 0.72897196 0.81904762
 0.75925926 0.75       0.73563218 0.7037037  0.79569892 0.75
 0.77669903 0.79120879 0.78787879 0.80898876 0.8411215  0.82105263
 0.73786408 0.73913043 0.7311828  0.79569892 0.74285714 0.72527473
 0.77669903]","[0.68571429 0.69565217 0.58823529 0.82051282 0.68571429 0.38709677
 0.75       0.74418605 0.64705882 0.65       0.63414634 0.72727273
 0.71794872 0.7027027  0.76190476 0.57894737 0.65       0.68571429
 0.82926829 0.73684211 0.70588235 0.68571429 0.66666667 0.72727273
 0.81818182]",0.6913054263342836,0.01797885926384077,0.7673340740572502,"[0.95522388 0.96666667 0.92857143 0.80769231 0.95833333 0.89285714
 0.90566038 0.90909091 0.93103448 0.94915254 0.87272727 0.95238095
 0.91666667 0.96428571 0.91803279 0.95384615 0.89361702 0.88135593
 0.875      0.98360656 0.94736842 0.91525424 0.98305085 0.88888889
 0.92307692]",0.9229376578684817,0.008142607947014878,0.00776081195735325,0.8032786885245902
34d90a45dbd44307988db7552bdd6add,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,dis1,,"[0.77669903 0.78350515 0.85185185 0.74157303 0.82222222 0.81132075
 0.85416667 0.80808081 0.72727273 0.78       0.83333333 0.79120879
 0.76767677 0.86315789 0.7755102  0.7816092  0.76923077 0.83333333
 0.8        0.77419355 0.73684211 0.81632653 0.83333333 0.77227723
 0.78350515]","[0.77777778 0.81632653 0.71794872 0.75       0.70588235 0.44444444
 0.7804878  0.69767442 0.7804878  0.63414634 0.7027027  0.78787879
 0.75675676 0.71794872 0.80952381 0.57894737 0.76923077 0.72727273
 0.75       0.76923077 0.6875     0.78947368 0.68571429 0.76190476
 0.8372093 ]",0.7294588254667909,0.01658948019876422,0.7955292174898425,"[0.95522388 0.89655172 0.92857143 0.84       0.93877551 0.9122807
 0.90566038 0.90909091 0.93103448 0.94915254 0.87272727 0.95238095
 0.89361702 0.96428571 0.93548387 0.95384615 0.89361702 0.8852459
 0.89795918 0.98360656 0.94736842 0.91525424 0.93103448 0.87272727
 0.92307692]",0.9195429017280087,0.006691535312814255,0.007305173974182358,0.8
4708eb155597467fb347af41d7335071,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,std,,"[0.73469388 0.80808081 0.85714286 0.77647059 0.71559633 0.82568807
 0.81904762 0.78       0.76086957 0.75555556 0.80733945 0.79245283
 0.78431373 0.79120879 0.78787879 0.74698795 0.82352941 0.8
 0.7961165  0.78846154 0.7755102  0.8        0.78899083 0.79569892
 0.82828283]","[0.61111111 0.73913043 0.71794872 0.76190476 0.66666667 0.5
 0.73684211 0.72727273 0.72727273 0.7027027  0.68292683 0.76470588
 0.73684211 0.66666667 0.77272727 0.56410256 0.71794872 0.61538462
 0.73684211 0.7804878  0.74285714 0.74285714 0.62857143 0.74418605
 0.8       ]",0.7035183311831185,0.014375343737063806,0.7895966819391826,"[0.95522388 0.98305085 0.94545455 0.83018868 0.93877551 0.89655172
 0.90566038 0.94339623 0.93103448 0.94915254 0.90909091 0.93548387
 0.89795918 0.96428571 0.95081967 0.95384615 0.88       0.86666667
 0.875      0.98360656 0.94736842 0.93103448 0.98305085 0.89285714
 0.92307692]",0.9269054144497347,0.007786081072498329,0.0062087524354242,0.8448275862068966
9d7a93d4327b41b286e08a94122cac6c,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,q3q1_ran,,"[0.69387755 0.8125     0.87037037 0.75555556 0.73684211 0.8
 0.83673469 0.8125     0.80434783 0.76470588 0.80392157 0.83333333
 0.77227723 0.84536082 0.80412371 0.76190476 0.78095238 0.82352941
 0.82222222 0.74747475 0.75555556 0.7961165  0.83636364 0.76923077
 0.78723404]","[0.76923077 0.76595745 0.62857143 0.8        0.73684211 0.61111111
 0.81818182 0.73913043 0.77777778 0.66666667 0.8        0.68571429
 0.7804878  0.72222222 0.76190476 0.64864865 0.66666667 0.70588235
 0.88372093 0.8        0.64705882 0.64864865 0.77777778 0.7826087
 0.77272727]",0.7359015379975001,0.01390962084046567,0.7930813873267725,"[0.95522388 0.9        0.94545455 0.81481481 0.93877551 0.93103448
 0.90566038 0.89285714 0.89655172 0.94915254 0.84210526 0.92063492
 0.89361702 0.96428571 0.93548387 0.96875    0.875      0.86666667
 0.89795918 0.95238095 0.91525424 0.93103448 0.86792453 0.87272727
 0.90566038]",0.9095603804813553,0.0077980875104483845,0.007949897255449681,0.8235294117647058
bf65732be038475497b82373ec085b41,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,,"[0.84313725 0.83673469 0.86238532 0.84705882 0.8        0.83168317
 0.83168317 0.86       0.74725275 0.78350515 0.82692308 0.85106383
 0.80769231 0.82608696 0.80412371 0.81818182 0.82692308 0.85416667
 0.76635514 0.76595745 0.8        0.78       0.88679245 0.7826087
 0.82608696]","[0.76923077 0.73469388 0.8        0.75675676 0.68571429 0.73684211
 0.73170732 0.7826087  0.68571429 0.72727273 0.54545455 0.74285714
 0.66666667 0.72222222 0.7826087  0.65       0.72727273 0.62857143
 0.80952381 0.79069767 0.66666667 0.76923077 0.68421053 0.72727273
 0.73684211]",0.7224255411046713,0.012107582386888504,0.8186560987188432,"[0.95522388 0.96666667 0.89285714 0.84615385 0.9787234  0.92857143
 0.90196078 0.90566038 0.92857143 0.94915254 0.86792453 0.92307692
 0.875      0.96428571 0.94915254 0.93548387 0.88888889 0.86666667
 0.91666667 0.94915254 0.92857143 0.93103448 0.94915254 0.86792453
 0.90909091]",0.9190245494565569,0.007177214526160566,0.006899612280049173,0.8617886178861788
b5d55dbf81424b7d96848433c1127c78,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,,"[0.74226804 0.78787879 0.83809524 0.72727273 0.71028037 0.82242991
 0.75925926 0.74157303 0.77272727 0.77894737 0.78723404 0.73584906
 0.76       0.80898876 0.76       0.8045977  0.85714286 0.82105263
 0.83870968 0.74725275 0.74725275 0.77419355 0.7962963  0.74468085
 0.80851064]","[0.72222222 0.73469388 0.52941176 0.78947368 0.72727273 0.41176471
 0.7804878  0.76595745 0.75675676 0.65       0.68292683 0.68571429
 0.71794872 0.72222222 0.76190476 0.61538462 0.63414634 0.66666667
 0.82051282 0.76923077 0.64705882 0.73684211 0.64864865 0.7826087
 0.79069767]",0.7020221987246645,0.018165417907677558,0.7788997427206492,"[0.93939394 0.94736842 0.92857143 0.84615385 0.95833333 0.9122807
 0.90566038 0.92592593 0.93103448 0.94915254 0.87272727 0.95238095
 0.91304348 0.96428571 0.93548387 0.96875    0.89361702 0.88135593
 0.875      0.98360656 0.94736842 0.93103448 0.96666667 0.88888889
 0.92307692]",0.9256464472239522,0.006927186495389402,0.007753194342009188,0.8166666666666667
1a2dd19911fa43ae9adc22c93d546b74,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,,"[0.78787879 0.8125     0.88888889 0.72941176 0.80851064 0.80373832
 0.85416667 0.78787879 0.74157303 0.79207921 0.82105263 0.8
 0.77227723 0.81318681 0.7755102  0.76404494 0.81904762 0.80412371
 0.81632653 0.80851064 0.74468085 0.79591837 0.82242991 0.78723404
 0.79591837]","[0.72727273 0.79166667 0.73684211 0.73684211 0.74285714 0.4137931
 0.75       0.71428571 0.8372093  0.7027027  0.75       0.8125
 0.66666667 0.73684211 0.76190476 0.61111111 0.78947368 0.72727273
 0.82051282 0.73170732 0.6875     0.77777778 0.77777778 0.77272727
 0.88372093]",0.7384386609046183,0.01756633708921664,0.7978755179297536,"[0.95522388 0.9122807  0.94545455 0.83018868 0.93877551 0.93103448
 0.90566038 0.94339623 0.93103448 0.94915254 0.87272727 0.95238095
 0.93333333 0.96428571 0.95081967 0.96875    0.89361702 0.85245902
 0.89795918 0.98360656 0.94736842 0.93103448 0.92857143 0.90909091
 0.92307692]",0.9260512926819403,0.007177349582211348,0.006766911361272106,0.7678571428571429
7b7b4d12fa0d4f6cb4e7da0afd2a1f83,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,,"[0.77227723 0.80808081 0.87850467 0.76744186 0.71559633 0.82242991
 0.83168317 0.8125     0.76923077 0.74157303 0.84313725 0.7706422
 0.80392157 0.77669903 0.8        0.76190476 0.78181818 0.8172043
 0.78431373 0.75       0.75       0.78350515 0.7962963  0.75925926
 0.79120879]","[0.66666667 0.75555556 0.7        0.8        0.68571429 0.51612903
 0.75       0.74418605 0.79069767 0.68421053 0.72727273 0.70588235
 0.66666667 0.68421053 0.71428571 0.65       0.72727273 0.66666667
 0.82051282 0.8372093  0.66666667 0.73684211 0.62857143 0.74418605
 0.81818182]",0.7155034942758065,0.014063330568544054,0.7875691321368425,"[0.93939394 0.98305085 0.92857143 0.84615385 0.89361702 0.93103448
 0.90566038 0.92307692 0.93103448 0.94915254 0.87272727 0.90625
 0.93617021 0.96428571 0.93333333 0.95384615 0.89795918 0.86666667
 0.875      0.96666667 0.94736842 0.93103448 0.94915254 0.89285714
 0.90566038]",0.9211889624617591,0.006832924597879099,0.007067424753997975,0.8070175438596491
c676ee3967984f86b8d068bab429fbb9,,LOCAL,full_dataset.py,localadmin,FINISHED,min,,,"[0.59770115 0.68181818 0.63917526 0.69047619 0.625      0.65168539
 0.60416667 0.65420561 0.72727273 0.69473684 0.65934066 0.625
 0.64516129 0.64367816 0.73786408 0.7032967  0.63157895 0.73076923
 0.58947368 0.64367816 0.68085106 0.6875     0.56521739 0.64583333
 0.68965517]","[0.60465116 0.54545455 0.56410256 0.69767442 0.76190476 0.57142857
 0.75       0.59574468 0.68292683 0.65       0.6        0.64705882
 0.73469388 0.59459459 0.56410256 0.59459459 0.57777778 0.36363636
 0.75555556 0.7755102  0.61111111 0.57894737 0.66666667 0.65116279
 0.76190476]",0.6360481835451972,0.01858190458830545,0.6578054356771882,"[0.79365079 0.87719298 0.83636364 0.85106383 0.83333333 0.80701754
 0.85714286 0.88461538 0.74509804 0.86666667 0.83018868 0.69387755
 0.73913043 0.89285714 0.74074074 0.84210526 0.82608696 0.82142857
 0.72340426 0.86206897 0.81481481 0.81967213 0.83018868 0.83018868
 0.85106383]",0.8187984704768926,0.01047375327223564,0.008919763904529107,0.6363636363636365
3845726735224791bb1353759fe3bcb7,,LOCAL,full_dataset.py,localadmin,FINISHED,max,,,"[0.79591837 0.82692308 0.8245614  0.79591837 0.70212766 0.82568807
 0.78       0.80412371 0.74725275 0.79245283 0.70833333 0.75247525
 0.76190476 0.7816092  0.7962963  0.83168317 0.85185185 0.80392157
 0.82352941 0.69565217 0.78723404 0.8        0.8        0.79166667
 0.77227723]","[0.66666667 0.73469388 0.7        0.71428571 0.64516129 0.625
 0.71794872 0.71428571 0.87179487 0.70967742 0.64864865 0.82352941
 0.74285714 0.84848485 0.68181818 0.68421053 0.61904762 0.62857143
 0.82051282 0.70588235 0.6875     0.64864865 0.64705882 0.75555556
 0.79069767]",0.7133015182129883,0.014279579634671807,0.7861360473101711,"[0.92307692 0.92063492 0.85714286 0.81481481 0.80952381 0.89285714
 0.83018868 0.88135593 0.91525424 0.85714286 0.83636364 0.92307692
 0.88       0.91525424 0.95081967 0.93939394 0.84444444 0.875
 0.8627451  0.9375     0.9        0.8852459  0.92857143 0.83018868
 0.90909091]",0.8847874817285818,0.008330556570672434,0.008027739909123675,0.7716535433070867
5fbc0cd86c2b48b1929bf1de05586583,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,,,"[0.80769231 0.81904762 0.82882883 0.81188119 0.73684211 0.81818182
 0.81553398 0.80412371 0.77083333 0.81132075 0.83168317 0.72916667
 0.80733945 0.80808081 0.82692308 0.77419355 0.70212766 0.78846154
 0.83495146 0.75247525 0.76595745 0.83018868 0.84745763 0.82828283
 0.75728155]","[0.71428571 0.7755102  0.63157895 0.72222222 0.82051282 0.69767442
 0.74418605 0.8        0.88888889 0.64864865 0.72340426 0.76923077
 0.76923077 0.68292683 0.7826087  0.6        0.7826087  0.68571429
 0.76190476 0.66666667 0.76923077 0.73684211 0.76190476 0.8
 0.77272727]",0.7403403419555853,0.012889738910247561,0.7963542560698446,"[0.90322581 0.90625    0.92857143 0.73469388 0.83333333 0.84210526
 0.88888889 0.84210526 0.91525424 0.93548387 0.76923077 0.92307692
 0.84615385 0.94736842 0.91803279 0.90625    0.8627451  0.86153846
 0.73170732 0.92063492 0.9        0.9        0.88135593 0.89285714
 0.87719298]",0.8747222628227924,0.0115942435650145,0.007559695630200068,0.8217054263565893
