Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_mean,scores_se,score_in_test
747297ba77c242968f45ea397dfef00a,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q3,skew,,"[0.85714286 0.9047619  0.73809524 0.87804878 0.87804878 0.88095238
 0.85714286 0.69047619 0.87804878 0.95121951 0.97619048 0.80952381
 0.9047619  0.7804878  0.75609756 0.80952381 0.92857143 0.71428571
 0.95121951 0.85365854 0.80952381 0.80952381 0.88095238 0.90243902
 0.82926829]",0.8491986062717768,0.014873529871278601,0.9230769230769231
8530723e78ee40739405d78fd0c52d77,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q3,conteo,,"[0.92857143 0.88095238 0.76190476 0.87804878 0.87804878 0.85714286
 0.9047619  0.71428571 0.92682927 0.92682927 0.97619048 0.9047619
 0.83333333 0.7804878  0.75609756 0.83333333 0.9047619  0.78571429
 0.90243902 0.87804878 0.83333333 0.80952381 0.9047619  0.90243902
 0.82926829]",0.8596747967479675,0.012864048092163901,0.8846153846153846
d5b2a6f190de43e6bfc5efc3e98dcceb,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,kur,,"[0.88095238 0.85714286 0.76190476 0.85365854 0.82926829 0.83333333
 0.88095238 0.66666667 0.82926829 0.90243902 0.95238095 0.78571429
 0.85714286 0.80487805 0.70731707 0.78571429 0.92857143 0.73809524
 0.85365854 0.82926829 0.78571429 0.73809524 0.88095238 0.95121951
 0.7804878 ]",0.8269918699186991,0.014550367331205983,0.8653846153846154
9ed9b139c49749ef91f815517fc30dce,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,skew,,"[0.85714286 0.85714286 0.76190476 0.87804878 0.85365854 0.83333333
 0.85714286 0.66666667 0.87804878 0.90243902 0.95238095 0.78571429
 0.85714286 0.7804878  0.75609756 0.76190476 0.92857143 0.73809524
 0.92682927 0.82926829 0.76190476 0.73809524 0.83333333 0.95121951
 0.7804878 ]",0.829082462253194,0.014829250524189905,0.8653846153846154
5a3c6f5b19f7407aaa8b974eb55b6236,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,conteo,,"[0.92857143 0.88095238 0.76190476 0.82926829 0.85365854 0.88095238
 0.88095238 0.71428571 0.92682927 0.90243902 0.95238095 0.85714286
 0.85714286 0.80487805 0.80487805 0.78571429 0.95238095 0.73809524
 0.87804878 0.87804878 0.78571429 0.78571429 0.92857143 0.90243902
 0.80487805]",0.8510336817653891,0.013347095569653722,0.9038461538461539
7cf1e063823b444ca6b0a913ea3444b1,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,kur,,"[0.92857143 0.85714286 0.85714286 0.82926829 0.82926829 0.83333333
 0.85714286 0.66666667 0.85365854 0.87804878 0.95238095 0.80952381
 0.88095238 0.7804878  0.75609756 0.85714286 0.92857143 0.69047619
 0.90243902 0.80487805 0.83333333 0.76190476 0.88095238 0.92682927
 0.80487805]",0.8384436701509873,0.014062821814533905,0.8846153846153846
e4f79a46030b4f7dbcf7356ce53430c8,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,skew,,"[0.9047619  0.85714286 0.73809524 0.82926829 0.80487805 0.83333333
 0.83333333 0.66666667 0.87804878 0.87804878 0.95238095 0.80952381
 0.85714286 0.7804878  0.75609756 0.80952381 0.88095238 0.69047619
 0.90243902 0.80487805 0.83333333 0.76190476 0.88095238 0.92682927
 0.7804878 ]",0.8260394889663182,0.014012375132230772,0.9423076923076923
a315c522a04e485db7d77a30a11ffdc7,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,conteo,,"[0.92857143 0.9047619  0.78571429 0.85365854 0.82926829 0.83333333
 0.88095238 0.64285714 0.95121951 0.90243902 0.97619048 0.9047619
 0.85714286 0.82926829 0.80487805 0.85714286 0.9047619  0.78571429
 0.90243902 0.87804878 0.80952381 0.83333333 0.95238095 0.85365854
 0.82926829]",0.8596515679442508,0.013757336217841856,0.9038461538461539
53a8b67a9514466abfe316cc34cab678,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,kur,,"[0.9047619  0.85714286 0.78571429 0.85365854 0.85365854 0.80952381
 0.92857143 0.69047619 0.87804878 0.90243902 0.95238095 0.80952381
 0.88095238 0.7804878  0.73170732 0.80952381 0.92857143 0.71428571
 0.92682927 0.80487805 0.83333333 0.76190476 0.9047619  0.95121951
 0.80487805]",0.8423693379790942,0.014829074657411127,0.9038461538461539
798d9bbc159a44b2b2991d14ad48dbaf,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,skew,,"[0.85714286 0.88095238 0.73809524 0.87804878 0.85365854 0.83333333
 0.85714286 0.69047619 0.85365854 0.90243902 0.95238095 0.80952381
 0.88095238 0.7804878  0.73170732 0.80952381 0.92857143 0.71428571
 0.90243902 0.80487805 0.83333333 0.76190476 0.88095238 0.95121951
 0.82926829]",0.8366550522648083,0.014201565775295948,0.9230769230769231
21f5a8e9e6c74036b5e2874fd194d4e3,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,conteo,,"[0.92857143 0.88095238 0.76190476 0.85365854 0.87804878 0.88095238
 0.88095238 0.73809524 0.92682927 0.92682927 0.97619048 0.88095238
 0.88095238 0.80487805 0.7804878  0.80952381 0.92857143 0.76190476
 0.87804878 0.90243902 0.78571429 0.78571429 0.95238095 0.90243902
 0.82926829]",0.860650406504065,0.013218983743900953,0.9038461538461539
544531826e024b69958a451d02dc8bad,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,kur,,"[0.9047619  0.85714286 0.80952381 0.85365854 0.85365854 0.83333333
 0.92857143 0.69047619 0.87804878 0.90243902 0.95238095 0.80952381
 0.88095238 0.7804878  0.73170732 0.80952381 0.92857143 0.71428571
 0.92682927 0.80487805 0.83333333 0.78571429 0.9047619  0.95121951
 0.80487805]",0.845226480836237,0.014453597756356195,0.9038461538461539
0fa43a84f4044d41a55bfb06cc7db406,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,skew,,"[0.88095238 0.88095238 0.73809524 0.87804878 0.85365854 0.80952381
 0.85714286 0.71428571 0.87804878 0.90243902 0.95238095 0.80952381
 0.9047619  0.80487805 0.73170732 0.80952381 0.92857143 0.71428571
 0.90243902 0.80487805 0.83333333 0.76190476 0.88095238 0.95121951
 0.80487805]",0.8395354239256679,0.014117818645793787,0.9230769230769231
28e2b4e42b464a5d84bd2bc06d34e44f,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,conteo,,"[0.92857143 0.9047619  0.76190476 0.87804878 0.87804878 0.88095238
 0.88095238 0.73809524 0.92682927 0.92682927 0.97619048 0.88095238
 0.88095238 0.80487805 0.7804878  0.80952381 0.92857143 0.80952381
 0.87804878 0.90243902 0.78571429 0.83333333 0.95238095 0.90243902
 0.82926829]",0.8663879210220672,0.01250356216412061,0.9038461538461539
c48a90e9418c43518e5d2e037b705ce8,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,min,q3q1_ran,,"[0.88095238 0.9047619  0.76190476 0.85365854 0.7804878  0.83333333
 0.78571429 0.76190476 0.82926829 0.90243902 0.9047619  0.76190476
 0.88095238 0.80487805 0.73170732 0.78571429 0.83333333 0.69047619
 0.87804878 0.90243902 0.85714286 0.76190476 0.9047619  0.85365854
 0.80487805]",0.8260394889663181,0.012353336469731678,0.8846153846153846
709780e079bc4ce6bd6f4449e2577525,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,min,range,,"[0.92857143 0.88095238 0.73809524 0.82926829 0.80487805 0.88095238
 0.85714286 0.76190476 0.87804878 0.92682927 0.95238095 0.88095238
 0.85714286 0.7804878  0.82926829 0.80952381 0.9047619  0.80952381
 0.85365854 0.87804878 0.83333333 0.78571429 0.9047619  0.87804878
 0.80487805]",0.849965156794425,0.010927000207379774,0.8461538461538461
c21b2c778f4a4207ab656c608e8df2ff,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,min,dis2,,"[0.9047619  0.85714286 0.73809524 0.90243902 0.85365854 0.83333333
 0.83333333 0.71428571 0.85365854 0.90243902 0.92857143 0.76190476
 0.85714286 0.80487805 0.82926829 0.80952381 0.9047619  0.73809524
 0.82926829 0.90243902 0.9047619  0.73809524 0.88095238 0.92682927
 0.70731707]",0.8366782810685249,0.013854456111187727,0.9038461538461539
50ab10454e2b4db9afdb9821af4e3d17,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,min,dis1,,"[0.9047619  0.88095238 0.73809524 0.90243902 0.73170732 0.85714286
 0.78571429 0.69047619 0.82926829 0.90243902 0.92857143 0.76190476
 0.80952381 0.80487805 0.80487805 0.80952381 0.88095238 0.73809524
 0.85365854 0.87804878 0.88095238 0.78571429 0.85714286 0.87804878
 0.70731707]",0.8240882694541232,0.01360752957395473,0.9038461538461539
82eb666fe57546d9937c1a05e79534e9,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,min,std,,"[0.92857143 0.88095238 0.73809524 0.87804878 0.82926829 0.85714286
 0.85714286 0.71428571 0.85365854 0.92682927 0.95238095 0.80952381
 0.83333333 0.7804878  0.85365854 0.85714286 0.9047619  0.73809524
 0.82926829 0.87804878 0.83333333 0.78571429 0.88095238 0.92682927
 0.82926829]",0.8462717770034842,0.012294523272327051,0.8653846153846154
4db7d78a933447a9a5c3f2523f5d6a6d,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,max,q3q1_ran,,"[0.95238095 0.88095238 0.76190476 0.87804878 0.85365854 0.9047619
 0.85714286 0.76190476 0.90243902 0.92682927 0.97619048 0.88095238
 0.83333333 0.7804878  0.85365854 0.83333333 0.9047619  0.80952381
 0.87804878 0.87804878 0.83333333 0.83333333 0.92857143 0.90243902
 0.80487805]",0.8644367015098723,0.01112520267972724,0.8653846153846154
df01d373fd8543d38807b1b7006dacfb,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,max,range,,"[0.92857143 0.88095238 0.73809524 0.82926829 0.80487805 0.88095238
 0.83333333 0.76190476 0.87804878 0.92682927 0.95238095 0.88095238
 0.85714286 0.7804878  0.80487805 0.83333333 0.9047619  0.80952381
 0.85365854 0.87804878 0.83333333 0.78571429 0.9047619  0.87804878
 0.80487805]",0.8489895470383274,0.010961029835762073,0.8461538461538461
3e80bf2760154e1686e3d8afff2e28e6,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,max,dis2,,"[0.97619048 0.88095238 0.76190476 0.85365854 0.85365854 0.85714286
 0.85714286 0.73809524 0.85365854 0.92682927 0.97619048 0.85714286
 0.85714286 0.7804878  0.82926829 0.78571429 0.9047619  0.78571429
 0.82926829 0.85365854 0.83333333 0.83333333 0.9047619  0.87804878
 0.7804878 ]",0.8499419279907084,0.011928863358812842,0.8846153846153846
c861a1dbfecc4bd4b6448c8913f4146a,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,max,dis1,,"[0.97619048 0.88095238 0.76190476 0.82926829 0.82926829 0.88095238
 0.85714286 0.73809524 0.87804878 0.92682927 0.95238095 0.85714286
 0.85714286 0.80487805 0.82926829 0.83333333 0.92857143 0.80952381
 0.82926829 0.87804878 0.85714286 0.80952381 0.9047619  0.87804878
 0.7804878 ]",0.8547270615563299,0.011389157317218035,0.8846153846153846
b4e35d9f0cb44883845f4f79903ec9fa,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,max,std,,"[0.95238095 0.9047619  0.76190476 0.85365854 0.82926829 0.88095238
 0.83333333 0.71428571 0.85365854 0.92682927 0.95238095 0.85714286
 0.85714286 0.7804878  0.82926829 0.78571429 0.92857143 0.78571429
 0.82926829 0.85365854 0.85714286 0.78571429 0.9047619  0.87804878
 0.7804878 ]",0.8470615563298491,0.012286033573308656,0.8846153846153846
bbbd9d9bd1664d5398e5078e9d3ebef2,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q3,q3q1_ran,,"[0.88095238 0.9047619  0.76190476 0.87804878 0.85365854 0.9047619
 0.88095238 0.66666667 0.92682927 0.92682927 0.95238095 0.85714286
 0.88095238 0.80487805 0.75609756 0.80952381 0.97619048 0.76190476
 0.82926829 0.87804878 0.78571429 0.80952381 0.92857143 0.87804878
 0.82926829]",0.8529152148664343,0.014359902607641445,0.9230769230769231
d45e117f84884bc2845e964204b3fd4d,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q3,range,,"[0.95238095 0.88095238 0.76190476 0.85365854 0.82926829 0.88095238
 0.83333333 0.73809524 0.92682927 0.92682927 0.95238095 0.88095238
 0.85714286 0.7804878  0.75609756 0.80952381 0.92857143 0.76190476
 0.87804878 0.90243902 0.80952381 0.80952381 0.9047619  0.90243902
 0.80487805]",0.8529152148664343,0.012929709068731546,0.8846153846153846
515e2010b6c24825adf1ea63863a057e,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q3,dis2,,"[0.92857143 0.88095238 0.83333333 0.85365854 0.85365854 0.80952381
 0.9047619  0.69047619 0.90243902 0.92682927 0.95238095 0.80952381
 0.88095238 0.7804878  0.75609756 0.83333333 0.92857143 0.71428571
 0.80487805 0.82926829 0.80952381 0.80952381 0.9047619  0.87804878
 0.82926829]",0.8442044134727061,0.01334723874632883,0.8846153846153846
14ecadc117d34e28ab2079c2e413d570,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q3,dis1,,"[0.9047619  0.88095238 0.80952381 0.85365854 0.85365854 0.80952381
 0.78571429 0.69047619 0.90243902 0.92682927 0.95238095 0.80952381
 0.88095238 0.80487805 0.75609756 0.85714286 0.9047619  0.73809524
 0.80487805 0.87804878 0.80952381 0.80952381 0.9047619  0.87804878
 0.80487805]",0.8404413472706156,0.012558836992403215,0.8846153846153846
cddf5dc49f7c42ddb3259917cb331942,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q3,std,,"[0.9047619  0.88095238 0.71428571 0.87804878 0.82926829 0.85714286
 0.80952381 0.69047619 0.90243902 0.92682927 0.92857143 0.80952381
 0.88095238 0.7804878  0.75609756 0.85714286 0.92857143 0.73809524
 0.82926829 0.87804878 0.83333333 0.80952381 0.9047619  0.87804878
 0.80487805]",0.8404413472706156,0.013367762813586787,0.8846153846153846
b3191a299e714d6785d5d8122c7ae588,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,q3q1_ran,,"[0.9047619  0.88095238 0.76190476 0.87804878 0.85365854 0.85714286
 0.9047619  0.66666667 0.87804878 0.92682927 0.97619048 0.80952381
 0.88095238 0.80487805 0.75609756 0.85714286 0.92857143 0.73809524
 0.82926829 0.87804878 0.83333333 0.80952381 0.92857143 0.87804878
 0.82926829]",0.8500116144018582,0.013814976650296082,0.9230769230769231
9920c695a1a741f39f4274eee2e3dade,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,range,,"[0.92857143 0.85714286 0.78571429 0.85365854 0.82926829 0.88095238
 0.88095238 0.71428571 0.95121951 0.90243902 0.97619048 0.88095238
 0.85714286 0.75609756 0.75609756 0.80952381 0.95238095 0.80952381
 0.87804878 0.85365854 0.78571429 0.76190476 0.9047619  0.90243902
 0.80487805]",0.8509407665505226,0.013718182005090798,0.8846153846153846
025ae6ae97454a939e6795a5fe3c4ffe,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,dis2,,"[0.92857143 0.85714286 0.76190476 0.85365854 0.80487805 0.80952381
 0.9047619  0.69047619 0.85365854 0.92682927 0.9047619  0.83333333
 0.85714286 0.75609756 0.73170732 0.80952381 0.92857143 0.73809524
 0.7804878  0.87804878 0.80952381 0.78571429 0.88095238 0.87804878
 0.80487805]",0.8307317073170732,0.013190748097146307,0.8846153846153846
f5732be979e54283824da4c5d4e48924,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,dis1,,"[0.92857143 0.85714286 0.78571429 0.85365854 0.80487805 0.80952381
 0.9047619  0.69047619 0.90243902 0.92682927 0.97619048 0.80952381
 0.85714286 0.75609756 0.73170732 0.83333333 0.92857143 0.73809524
 0.82926829 0.85365854 0.83333333 0.78571429 0.88095238 0.87804878
 0.80487805]",0.8384204413472708,0.013893914007684485,0.8653846153846154
a3c0e9320f0046f48713c06afa5ff5ac,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,std,,"[0.92857143 0.85714286 0.80952381 0.85365854 0.7804878  0.78571429
 0.88095238 0.71428571 0.85365854 0.90243902 0.97619048 0.83333333
 0.83333333 0.75609756 0.73170732 0.78571429 0.92857143 0.71428571
 0.80487805 0.85365854 0.80952381 0.78571429 0.88095238 0.87804878
 0.80487805]",0.829732868757259,0.013436738604829135,0.8846153846153846
c6ead6f2f04641d9bd97117f67b5a658,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,q3q1_ran,,"[0.9047619  0.9047619  0.83333333 0.87804878 0.85365854 0.85714286
 0.9047619  0.66666667 0.87804878 0.92682927 0.95238095 0.88095238
 0.88095238 0.80487805 0.7804878  0.85714286 0.97619048 0.76190476
 0.82926829 0.85365854 0.83333333 0.83333333 0.92857143 0.87804878
 0.80487805]",0.8585598141695702,0.013012237681759301,0.9038461538461539
72896df431324b03acef21d96c4a6118,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,range,,"[0.92857143 0.88095238 0.76190476 0.85365854 0.82926829 0.85714286
 0.85714286 0.73809524 0.95121951 0.90243902 0.97619048 0.88095238
 0.83333333 0.80487805 0.75609756 0.80952381 0.9047619  0.78571429
 0.87804878 0.87804878 0.78571429 0.78571429 0.95238095 0.90243902
 0.80487805]",0.8519628339140533,0.013086185948298103,0.8846153846153846
a8a47d10c9974160bc0a067d83175e1f,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,dis2,,"[0.9047619  0.88095238 0.76190476 0.90243902 0.85365854 0.83333333
 0.9047619  0.71428571 0.92682927 0.95121951 0.95238095 0.88095238
 0.88095238 0.7804878  0.7804878  0.85714286 0.88095238 0.73809524
 0.80487805 0.90243902 0.80952381 0.76190476 0.95238095 0.87804878
 0.85365854]",0.8539372822299651,0.013723277960486543,0.9038461538461539
d714419122af47f98e478ebe39ec321f,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,dis1,,"[0.9047619  0.9047619  0.73809524 0.87804878 0.82926829 0.80952381
 0.9047619  0.73809524 0.90243902 0.95121951 0.95238095 0.88095238
 0.88095238 0.7804878  0.7804878  0.85714286 0.88095238 0.73809524
 0.92682927 0.87804878 0.85714286 0.78571429 0.92857143 0.92682927
 0.85365854]",0.8587688734030199,0.013324542069462533,0.9038461538461539
9dee24b0be964085a602766a11574cfe,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,std,,"[0.92857143 0.88095238 0.73809524 0.85365854 0.85365854 0.85714286
 0.9047619  0.73809524 0.90243902 0.95121951 0.95238095 0.88095238
 0.88095238 0.80487805 0.7804878  0.85714286 0.88095238 0.73809524
 0.80487805 0.90243902 0.85714286 0.83333333 0.95238095 0.87804878
 0.7804878 ]",0.8557259001161441,0.013002688148784625,0.8846153846153846
7df12d9d1856413d9dfd8e83a4d46d94,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,,"[0.92857143 0.9047619  0.73809524 0.82926829 0.85365854 0.9047619
 0.80952381 0.66666667 0.87804878 0.92682927 0.95238095 0.83333333
 0.88095238 0.80487805 0.75609756 0.85714286 0.92857143 0.73809524
 0.82926829 0.85365854 0.80952381 0.80952381 0.92857143 0.87804878
 0.82926829]",0.8451800232288036,0.014078560311311128,0.9230769230769231
89f1b7ebcab84c5b8b2fbf2605b39b21,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,range,,"[0.92857143 0.88095238 0.76190476 0.85365854 0.82926829 0.83333333
 0.88095238 0.73809524 0.92682927 0.92682927 0.95238095 0.88095238
 0.83333333 0.75609756 0.73170732 0.80952381 0.92857143 0.80952381
 0.85365854 0.90243902 0.78571429 0.76190476 0.92857143 0.90243902
 0.80487805]",0.8480836236933799,0.013564797664309633,0.9038461538461539
f13d2fc449e946aeab5ff57ff0b3f8bb,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,dis2,,"[0.92857143 0.88095238 0.73809524 0.87804878 0.7804878  0.78571429
 0.9047619  0.69047619 0.90243902 0.92682927 0.92857143 0.83333333
 0.88095238 0.7804878  0.75609756 0.83333333 0.92857143 0.71428571
 0.80487805 0.87804878 0.83333333 0.76190476 0.9047619  0.87804878
 0.85365854]",0.839465737514518,0.014394405362403506,0.8846153846153846
2eed1a560fcd41e19814dc816d4d38bc,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,dis1,,"[0.92857143 0.88095238 0.73809524 0.90243902 0.82926829 0.78571429
 0.9047619  0.69047619 0.92682927 0.95121951 0.97619048 0.88095238
 0.88095238 0.7804878  0.80487805 0.83333333 0.9047619  0.69047619
 0.82926829 0.87804878 0.80952381 0.80952381 0.9047619  0.87804878
 0.80487805]",0.8481765389082462,0.01501252532972364,0.8846153846153846
094da6e0cc804599827494b95ae3a50c,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,std,,"[0.92857143 0.88095238 0.73809524 0.87804878 0.80487805 0.85714286
 0.78571429 0.71428571 0.90243902 0.95121951 0.92857143 0.88095238
 0.85714286 0.75609756 0.80487805 0.83333333 0.9047619  0.73809524
 0.92682927 0.85365854 0.80952381 0.80952381 0.9047619  0.87804878
 0.80487805]",0.8452961672473868,0.013314836607860986,0.8846153846153846
dcfde04b09e040f4b6f45b8a2caabb77,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,q3q1_ran,,"[0.92857143 0.9047619  0.73809524 0.90243902 0.85365854 0.9047619
 0.80952381 0.66666667 0.87804878 0.92682927 0.95238095 0.83333333
 0.88095238 0.80487805 0.7804878  0.85714286 0.92857143 0.73809524
 0.80487805 0.85365854 0.80952381 0.80952381 0.92857143 0.87804878
 0.82926829]",0.8481068524970964,0.014104091136909589,0.9230769230769231
208d7fe3b0364337bdc5a7745ba1992c,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,range,,"[0.92857143 0.88095238 0.78571429 0.85365854 0.82926829 0.88095238
 0.85714286 0.73809524 0.90243902 0.92682927 0.97619048 0.88095238
 0.83333333 0.75609756 0.73170732 0.80952381 0.95238095 0.80952381
 0.85365854 0.87804878 0.78571429 0.76190476 0.9047619  0.90243902
 0.80487805]",0.8489895470383274,0.013420979505613263,0.9038461538461539
072097f2b34944568a7a2afa861e702b,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,dis2,,"[0.92857143 0.9047619  0.73809524 0.87804878 0.80487805 0.78571429
 0.85714286 0.69047619 0.92682927 0.92682927 0.92857143 0.85714286
 0.85714286 0.7804878  0.7804878  0.83333333 0.92857143 0.73809524
 0.80487805 0.87804878 0.83333333 0.78571429 0.9047619  0.87804878
 0.80487805]",0.8413937282229965,0.013666936995521572,0.8846153846153846
e69e922ac721488a8908452fd88c79dd,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,dis1,,"[0.92857143 0.88095238 0.73809524 0.90243902 0.82926829 0.80952381
 0.9047619  0.69047619 0.90243902 0.92682927 0.97619048 0.83333333
 0.85714286 0.7804878  0.80487805 0.83333333 0.9047619  0.73809524
 0.82926829 0.90243902 0.83333333 0.80952381 0.9047619  0.87804878
 0.80487805]",0.8481533101045297,0.013621285464197089,0.8846153846153846
278e58e9d4dd468086a2af510b13477a,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,std,,"[0.92857143 0.88095238 0.73809524 0.85365854 0.80487805 0.80952381
 0.80952381 0.73809524 0.92682927 0.95121951 0.92857143 0.83333333
 0.83333333 0.80487805 0.80487805 0.85714286 0.9047619  0.73809524
 0.90243902 0.87804878 0.80952381 0.80952381 0.9047619  0.87804878
 0.80487805]",0.84534262485482,0.012390663558321458,0.8846153846153846
13c3361b26084e92a3098d2c2c496323,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,min,,,"[0.69047619 0.76190476 0.64285714 0.75609756 0.75609756 0.73809524
 0.69047619 0.66666667 0.68292683 0.87804878 0.83333333 0.66666667
 0.80952381 0.68292683 0.63414634 0.71428571 0.80952381 0.64285714
 0.75609756 0.73170732 0.71428571 0.61904762 0.78571429 0.82926829
 0.75609756]",0.7299651567944252,0.013830610300461501,0.7307692307692307
fe663e2e83a44644b463b986b37cfd59,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,max,,,"[0.95238095 0.9047619  0.73809524 0.85365854 0.82926829 0.88095238
 0.83333333 0.71428571 0.87804878 0.95121951 0.95238095 0.85714286
 0.85714286 0.7804878  0.80487805 0.80952381 0.9047619  0.80952381
 0.90243902 0.85365854 0.85714286 0.83333333 0.9047619  0.95121951
 0.80487805]",0.8567711962833914,0.012785819494695233,0.8653846153846154
0bc272dceedd4da7b54fdf6822b19d0f,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q3,,,"[0.9047619  0.85714286 0.78571429 0.85365854 0.85365854 0.88095238
 0.85714286 0.69047619 0.92682927 0.92682927 0.97619048 0.80952381
 0.88095238 0.7804878  0.75609756 0.80952381 0.92857143 0.71428571
 0.82926829 0.82926829 0.83333333 0.80952381 0.9047619  0.90243902
 0.7804878 ]",0.8432752613240418,0.013910289708817492,0.9423076923076923
bac07ac1bb86413f97f14dbd458ee949,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,q1,,,"[0.88095238 0.85714286 0.76190476 0.85365854 0.82926829 0.83333333
 0.88095238 0.66666667 0.82926829 0.90243902 0.95238095 0.78571429
 0.85714286 0.7804878  0.75609756 0.78571429 0.92857143 0.73809524
 0.90243902 0.82926829 0.80952381 0.73809524 0.88095238 0.95121951
 0.7804878 ]",0.8308710801393728,0.014295204097422761,0.8461538461538461
e3b99edf71434530bcd4aee31b56c259,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,median,,,"[0.92857143 0.85714286 0.71428571 0.82926829 0.82926829 0.83333333
 0.85714286 0.66666667 0.85365854 0.92682927 0.95238095 0.80952381
 0.9047619  0.7804878  0.75609756 0.85714286 0.92857143 0.69047619
 0.90243902 0.80487805 0.83333333 0.76190476 0.88095238 0.92682927
 0.80487805]",0.8356329849012777,0.01540348342613596,0.8653846153846154
64fe5e6341a6497f93e339637c9f28d2,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,trim_mean,,,"[0.9047619  0.85714286 0.78571429 0.85365854 0.85365854 0.83333333
 0.92857143 0.69047619 0.87804878 0.90243902 0.95238095 0.80952381
 0.9047619  0.7804878  0.73170732 0.80952381 0.92857143 0.71428571
 0.92682927 0.80487805 0.83333333 0.76190476 0.9047619  0.95121951
 0.80487805]",0.8442740998838559,0.01490286169355393,0.8653846153846154
1e4de6d724804aa2880b5f3b2f51fcec,,LOCAL,outdoor_dataset.py,localadmin,FINISHED,mean,,,"[0.9047619  0.85714286 0.83333333 0.85365854 0.85365854 0.83333333
 0.92857143 0.69047619 0.87804878 0.90243902 0.95238095 0.80952381
 0.9047619  0.7804878  0.73170732 0.80952381 0.92857143 0.71428571
 0.92682927 0.80487805 0.83333333 0.78571429 0.9047619  0.95121951
 0.80487805]",0.8471312427409988,0.014513676475154048,0.8653846153846154
