Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
9c0dd3bd48fd45d7b1cf081a44a408bb,,LOCAL,full_dataset.py,localadmin,FINISHED,median,skew,,"[0.65979381 0.63917526 0.68041237 0.68085106 0.70212766 0.76190476
 0.55913978 0.6122449  0.69565217 0.68041237 0.62365591 0.67924528
 0.71287129 0.58139535 0.71287129 0.68085106 0.65384615 0.70103093
 0.64583333 0.65217391 0.66666667 0.64583333 0.66666667 0.63265306
 0.68817204]","[0.54054054 0.61538462 0.70588235 0.81081081 0.70588235 0.64516129
 0.61111111 0.7        0.68571429 0.68571429 0.57142857 0.64516129
 0.72222222 0.6875     0.55555556 0.6        0.58064516 0.58064516
 0.8        0.63157895 0.55172414 0.57142857 0.51612903 0.71428571
 0.80952381]",0.6497611928154309,0.016926446269313992,0.6646192175776872,"[0.92307692 0.90322581 0.94545455 0.8        0.88461538 0.88888889
 0.84615385 0.84210526 0.93103448 0.9        0.85714286 0.8852459
 0.84615385 0.94736842 0.95238095 0.91176471 0.85714286 0.80645161
 0.875      0.9        0.9        0.9        0.90909091 0.80769231
 0.87719298]",0.8838872997638056,0.008574127328742008,0.00863732589221912,0.5950413223140496
df11c6a54fa2424c8beb2992da911f9a,,LOCAL,full_dataset.py,localadmin,FINISHED,median,conteo,,"[0.70833333 0.67391304 0.66666667 0.69565217 0.68       0.76470588
 0.62365591 0.625      0.74747475 0.68041237 0.67368421 0.69811321
 0.73469388 0.625      0.7        0.7173913  0.66666667 0.75510204
 0.67961165 0.67391304 0.69902913 0.65168539 0.71287129 0.67346939
 0.65957447]","[0.61538462 0.76190476 0.75       0.68181818 0.7027027  0.57142857
 0.69767442 0.69565217 0.73684211 0.63157895 0.52631579 0.59459459
 0.7        0.75675676 0.73913043 0.59459459 0.68181818 0.57142857
 0.7826087  0.68571429 0.58823529 0.63157895 0.66666667 0.66666667
 0.81818182]",0.6739711110481911,0.014937465336717673,0.6874647918476591,"[0.90625    0.93548387 0.90909091 0.79245283 0.88461538 0.9122807
 0.84615385 0.86666667 0.93103448 0.93333333 0.81481481 0.90625
 0.8627451  0.94736842 0.95238095 0.95384615 0.83333333 0.87096774
 0.875      0.95238095 0.89655172 0.86206897 0.93103448 0.83018868
 0.87719298]",0.8913394530971328,0.009181362539156138,0.00758719032792077,0.6611570247933883
fcf058c34e2b42329cc5d7d079032268,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,kur,,"[0.67346939 0.62626263 0.64       0.68085106 0.68       0.73786408
 0.53763441 0.61052632 0.69306931 0.66       0.63265306 0.6728972
 0.71428571 0.56470588 0.69230769 0.6875     0.62745098 0.68
 0.61386139 0.63829787 0.67961165 0.63043478 0.70588235 0.64
 0.65217391]","[0.47058824 0.5        0.5        0.68421053 0.4516129  0.35714286
 0.47058824 0.56410256 0.54545455 0.55555556 0.59459459 0.34482759
 0.58823529 0.66666667 0.43243243 0.54545455 0.4375     0.4
 0.55       0.54545455 0.44444444 0.38709677 0.5        0.48648649
 0.65      ]",0.5068979516974864,0.01819776167442955,0.6548695868488896,"[0.93939394 0.90322581 0.86792453 0.8        0.88       0.87272727
 0.84615385 0.82758621 0.93103448 0.9        0.85714286 0.87096774
 0.82352941 0.94736842 0.93548387 0.95384615 0.88       0.80645161
 0.85106383 0.9        0.89655172 0.9        0.89655172 0.80769231
 0.85714286]",0.8780735438077916,0.008914305669854213,0.009046199675372409,0.6115702479338844
17c76cedd57941cd96b56c8631990942,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,skew,,"[0.67346939 0.63917526 0.6875     0.69473684 0.68       0.75
 0.56521739 0.64444444 0.7032967  0.66666667 0.63043478 0.68
 0.72       0.57142857 0.71287129 0.68131868 0.65384615 0.69473684
 0.65263158 0.65934066 0.67346939 0.65909091 0.68627451 0.63917526
 0.69565217]","[0.56410256 0.63157895 0.70588235 0.74285714 0.70588235 0.6875
 0.64864865 0.65       0.66666667 0.625      0.52941176 0.6875
 0.68571429 0.66666667 0.66666667 0.64516129 0.625      0.53333333
 0.75555556 0.63157895 0.6875     0.62068966 0.46666667 0.63414634
 0.80952381]",0.6509293463474198,0.014717925855196995,0.6685910995329413,"[0.93939394 0.90322581 0.88461538 0.8        0.90196078 0.87272727
 0.8627451  0.82758621 0.93103448 0.91803279 0.85714286 0.87096774
 0.82352941 0.94736842 0.93548387 0.95384615 0.88       0.80645161
 0.875      0.9        0.89655172 0.9        0.89285714 0.80769231
 0.85714286]",0.8818142345409844,0.008881147617979222,0.008187697947343777,0.5882352941176471
4b660cb7e7774d0bbe034847cd86fa55,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,conteo,,"[0.72164948 0.68041237 0.66666667 0.70967742 0.66666667 0.74509804
 0.59340659 0.6185567  0.73469388 0.68085106 0.65979381 0.67924528
 0.72916667 0.625      0.7        0.7032967  0.68686869 0.74226804
 0.64705882 0.66666667 0.69902913 0.66666667 0.71287129 0.67346939
 0.65217391]","[0.61538462 0.76190476 0.75       0.65116279 0.7027027  0.61111111
 0.69767442 0.69565217 0.73684211 0.7027027  0.52631579 0.7027027
 0.7        0.77777778 0.73913043 0.55555556 0.68181818 0.57142857
 0.7826087  0.68571429 0.62857143 0.66666667 0.66666667 0.63636364
 0.81818182]",0.6825855837456071,0.01445922581264528,0.6824501579966779,"[0.90625    0.92063492 0.90909091 0.79245283 0.90196078 0.9122807
 0.88461538 0.86666667 0.94915254 0.91525424 0.83018868 0.90625
 0.88       0.94736842 0.93548387 0.95384615 0.84       0.83870968
 0.89795918 0.95238095 0.88135593 0.88135593 0.94915254 0.87272727
 0.89285714]",0.8967197895150142,0.008338807042842015,0.007718307190293856,0.6611570247933883
d753b30dafbf4edd9e9525cbb6dbdca8,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,kur,,"[0.67346939 0.62626263 0.64       0.66666667 0.68       0.73786408
 0.53763441 0.61702128 0.69306931 0.66       0.64583333 0.6728972
 0.71428571 0.56470588 0.67961165 0.69473684 0.62745098 0.68686869
 0.61386139 0.63829787 0.67961165 0.64444444 0.69902913 0.64
 0.65217391]","[0.45714286 0.5        0.5        0.68421053 0.4516129  0.35714286
 0.47058824 0.56410256 0.54545455 0.55555556 0.59459459 0.4
 0.58823529 0.66666667 0.38888889 0.54545455 0.4375     0.38709677
 0.55       0.54545455 0.42857143 0.38709677 0.54545455 0.48648649
 0.65      ]",0.5074924235324216,0.01825667156289946,0.6554318571693636,"[0.93939394 0.90322581 0.92857143 0.8        0.90196078 0.89285714
 0.8627451  0.84745763 0.9122807  0.9        0.85714286 0.87096774
 0.84615385 0.94736842 0.93548387 0.95384615 0.88       0.80645161
 0.85106383 0.9        0.89655172 0.9        0.89285714 0.80769231
 0.87272727]",0.8842719723881569,0.008505235719262315,0.008812653742688912,0.6115702479338844
fd74806fd9ad43798f8cbac4228094b1,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,skew,,"[0.66666667 0.63917526 0.67368421 0.68085106 0.68       0.75
 0.58064516 0.64444444 0.71111111 0.66666667 0.63043478 0.69306931
 0.70707071 0.58823529 0.71287129 0.68888889 0.65384615 0.70833333
 0.65263158 0.65934066 0.67346939 0.65909091 0.68627451 0.63917526
 0.69565217]","[0.6        0.63157895 0.70588235 0.74285714 0.70588235 0.6875
 0.64864865 0.65       0.62857143 0.625      0.52941176 0.72727273
 0.68571429 0.66666667 0.66666667 0.625      0.60606061 0.53333333
 0.75555556 0.63157895 0.72727273 0.62068966 0.46666667 0.63414634
 0.80952381]",0.6524592250708469,0.015065454119454999,0.6696651525110027,"[0.93939394 0.90322581 0.88461538 0.8        0.90196078 0.89285714
 0.88461538 0.84745763 0.93103448 0.93333333 0.85714286 0.87096774
 0.84615385 0.94736842 0.93548387 0.95384615 0.88       0.80645161
 0.85106383 0.9        0.91525424 0.9        0.9122807  0.83018868
 0.87272727]",0.8878969244104816,0.008445081515150128,0.0075752028875362195,0.5882352941176471
87d16c4699ba4a5b9c405d6cd261372c,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,conteo,,"[0.71428571 0.65957447 0.66666667 0.7173913  0.66666667 0.76470588
 0.59340659 0.625      0.72164948 0.68085106 0.66666667 0.66666667
 0.74226804 0.625      0.7        0.70967742 0.68       0.74226804
 0.65346535 0.67391304 0.69902913 0.66666667 0.72       0.67346939
 0.65217391]","[0.61538462 0.73170732 0.76923077 0.65116279 0.7027027  0.61111111
 0.71428571 0.69565217 0.73684211 0.68421053 0.52631579 0.7027027
 0.7        0.77777778 0.73913043 0.55555556 0.68181818 0.52941176
 0.7826087  0.68571429 0.62857143 0.66666667 0.63157895 0.63636364
 0.84444444]",0.680038005503008,0.015599417290357461,0.6832584865212614,"[0.90625    0.92063492 0.90909091 0.79245283 0.90196078 0.9122807
 0.8627451  0.88135593 0.94915254 0.91525424 0.83018868 0.90625
 0.88       0.94736842 0.95081967 0.95384615 0.86956522 0.85714286
 0.89795918 0.95238095 0.88135593 0.88135593 0.94915254 0.87272727
 0.90909091]",0.8996152672539155,0.008076314392560877,0.008023790650189473,0.6611570247933883
19991322bc774243a16bb27d75b45953,,LOCAL,full_dataset.py,localadmin,FINISHED,min,q3q1_ran,,"[0.67368421 0.65306122 0.66666667 0.7032967  0.68041237 0.76470588
 0.60215054 0.63829787 0.72164948 0.68085106 0.64583333 0.70707071
 0.71428571 0.58823529 0.70588235 0.69473684 0.65346535 0.72916667
 0.65979381 0.65934066 0.7        0.64367816 0.71287129 0.65979381
 0.7032967 ]","[0.57894737 0.68571429 0.5        0.7804878  0.625      0.51851852
 0.61111111 0.66666667 0.72222222 0.63157895 0.63157895 0.55172414
 0.7027027  0.62857143 0.65       0.53333333 0.64705882 0.66666667
 0.69767442 0.73684211 0.625      0.66666667 0.58823529 0.57142857
 0.75555556]",0.638931423065583,0.01455022267815376,0.6784890685365562,"[0.90625    0.90322581 0.86792453 0.84615385 0.85714286 0.84615385
 0.87272727 0.90909091 0.9122807  0.89655172 0.74074074 0.87719298
 0.875      0.92857143 0.86206897 0.95081967 0.81632653 0.77966102
 0.8        0.9375     0.88135593 0.83636364 0.9122807  0.8
 0.88888889]",0.8681708795241179,0.010269900739532574,0.007982292102567325,0.628099173553719
ebd0fc0c5a3a49f98b835e47e1db5e98,,LOCAL,full_dataset.py,localadmin,FINISHED,min,range,,"[0.68085106 0.71578947 0.65263158 0.71111111 0.67368421 0.78431373
 0.63043478 0.64444444 0.75       0.69473684 0.65957447 0.73469388
 0.70967742 0.625      0.73469388 0.75268817 0.68       0.74468085
 0.6875     0.68888889 0.76       0.65116279 0.70103093 0.66666667
 0.74725275]","[0.54054054 0.57894737 0.66666667 0.68421053 0.60606061 0.4516129
 0.63157895 0.66666667 0.61111111 0.54054054 0.44444444 0.62857143
 0.66666667 0.68571429 0.61538462 0.54545455 0.63414634 0.4516129
 0.74418605 0.62857143 0.5625     0.625      0.47368421 0.55813953
 0.77272727]",0.6005895840425111,0.017370643084856564,0.69926031678949,"[0.90625    0.92063492 0.87719298 0.81481481 0.92       0.89285714
 0.86792453 0.88135593 0.93333333 0.91525424 0.79245283 0.90625
 0.85714286 0.93103448 0.96666667 0.9375     0.85106383 0.87096774
 0.83333333 0.93548387 0.88135593 0.88135593 0.94915254 0.83018868
 0.90909091]",0.8905062999914495,0.008796227892650228,0.00873371859737127,0.6548672566371682
e12ab0a92d2d4c89a020e89cd742ce4d,,LOCAL,full_dataset.py,localadmin,FINISHED,min,dis2,,"[0.68085106 0.70103093 0.65306122 0.73333333 0.67368421 0.74
 0.63043478 0.63736264 0.72916667 0.70833333 0.65957447 0.73469388
 0.71578947 0.60240964 0.72       0.7311828  0.66666667 0.73684211
 0.68041237 0.66666667 0.74747475 0.64367816 0.69387755 0.67346939
 0.74725275]","[0.5        0.58823529 0.5        0.68292683 0.58823529 0.42857143
 0.5        0.60465116 0.58823529 0.55555556 0.52631579 0.46666667
 0.64864865 0.68571429 0.57894737 0.4516129  0.68421053 0.46666667
 0.58536585 0.64864865 0.64516129 0.44444444 0.48484848 0.53658537
 0.71428571]",0.5641813406293433,0.017127692527033455,0.6922899535084862,"[0.94117647 0.90322581 0.8627451  0.84615385 0.83333333 0.88888889
 0.83636364 0.86792453 0.87719298 0.89655172 0.76923077 0.93333333
 0.82608696 0.92857143 0.86206897 0.95081967 0.83333333 0.84745763
 0.85106383 0.93548387 0.89655172 0.85714286 0.93103448 0.86792453
 0.90566038]",0.877972802837085,0.008877489507320941,0.008217690584326313,0.6324786324786326
5b1cc9d1b9e44575919144e3c2aaabd0,,LOCAL,full_dataset.py,localadmin,FINISHED,min,dis1,,"[0.68085106 0.71578947 0.64583333 0.73333333 0.68085106 0.75247525
 0.63736264 0.63736264 0.72916667 0.69473684 0.65957447 0.73469388
 0.70967742 0.6097561  0.72727273 0.7311828  0.67346939 0.72340426
 0.6875     0.66666667 0.74747475 0.65116279 0.6875     0.63157895
 0.74725275]","[0.54054054 0.58823529 0.5        0.68292683 0.54545455 0.42857143
 0.54545455 0.55813953 0.58823529 0.55555556 0.4        0.4137931
 0.61111111 0.64705882 0.56410256 0.4516129  0.7027027  0.46666667
 0.61904762 0.5625     0.55172414 0.44444444 0.38709677 0.52380952
 0.71428571]",0.5437227862584938,0.018335388565492418,0.6918371690836203,"[0.94117647 0.91803279 0.8627451  0.83018868 0.83333333 0.88888889
 0.83636364 0.88461538 0.89285714 0.89655172 0.74509804 0.9
 0.84       0.92857143 0.84210526 0.93548387 0.83333333 0.82758621
 0.85106383 0.93548387 0.87719298 0.83636364 0.93103448 0.84615385
 0.87272727]",0.871478048332457,0.009345388778557093,0.008352748287778922,0.6495726495726496
c226f83b749c4eceaddeab7a4916d9a8,,LOCAL,full_dataset.py,localadmin,FINISHED,min,std,,"[0.69565217 0.72340426 0.63157895 0.71910112 0.68085106 0.76470588
 0.63736264 0.64444444 0.73684211 0.69473684 0.68085106 0.73469388
 0.70967742 0.64285714 0.72727273 0.77419355 0.68686869 0.72340426
 0.72164948 0.7032967  0.74747475 0.65882353 0.69473684 0.64583333
 0.77419355]","[0.5        0.60606061 0.51612903 0.68292683 0.62857143 0.42857143
 0.54545455 0.62222222 0.60606061 0.55555556 0.4        0.58823529
 0.58823529 0.64705882 0.61538462 0.4375     0.65       0.51612903
 0.66666667 0.58823529 0.53333333 0.5        0.4375     0.52380952
 0.7       ]",0.5633456052542922,0.01663087634408924,0.7021802554215916,"[0.90625    0.91803279 0.84615385 0.83018868 0.875      0.88888889
 0.87272727 0.86792453 0.89285714 0.91803279 0.81481481 0.90322581
 0.82608696 0.92857143 0.9        0.95238095 0.85714286 0.86666667
 0.7826087  0.95081967 0.87719298 0.89655172 0.93103448 0.86792453
 0.82142857]",0.8797002428544544,0.008663276313795255,0.008488802927465636,0.672566371681416
b2a8f86ba10648f6abdcbaa839eeda21,,LOCAL,full_dataset.py,localadmin,FINISHED,max,q3q1_ran,,"[0.68686869 0.65346535 0.66666667 0.70212766 0.65306122 0.7184466
 0.57142857 0.61702128 0.73469388 0.66666667 0.64583333 0.67924528
 0.72727273 0.56470588 0.69230769 0.6875     0.6407767  0.68
 0.63157895 0.67368421 0.67961165 0.65934066 0.70588235 0.6185567
 0.65217391]","[0.54054054 0.54545455 0.35714286 0.57142857 0.51428571 0.4516129
 0.52941176 0.56410256 0.4516129  0.45714286 0.61538462 0.4
 0.55555556 0.5        0.44444444 0.47058824 0.48484848 0.38709677
 0.63157895 0.57894737 0.51612903 0.4        0.5        0.47368421
 0.68292683]",0.5049567887527223,0.01589507502057219,0.6643566652147651,"[0.93939394 0.93548387 0.89285714 0.81481481 0.92       0.88888889
 0.86792453 0.88135593 0.94915254 0.91525424 0.80769231 0.9375
 0.88       0.93103448 0.96666667 0.96774194 0.86956522 0.87096774
 0.83333333 0.95238095 0.91525424 0.89655172 0.92857143 0.87272727
 0.90909091]",0.9017681642618816,0.00873280662931164,0.008455809236753738,0.6166666666666667
0fb50f69fd014915912d62a77828dee6,,LOCAL,full_dataset.py,localadmin,FINISHED,max,range,,"[0.68085106 0.71578947 0.65306122 0.73333333 0.66666667 0.76
 0.63043478 0.63043478 0.72916667 0.69473684 0.65957447 0.72727273
 0.70833333 0.60240964 0.72       0.73913043 0.69306931 0.72916667
 0.63829787 0.66666667 0.72       0.65116279 0.70103093 0.67346939
 0.7173913 ]","[0.54054054 0.57894737 0.5625     0.68421053 0.60606061 0.46666667
 0.55555556 0.65217391 0.62857143 0.54054054 0.44444444 0.58823529
 0.66666667 0.68571429 0.61538462 0.4516129  0.63414634 0.4516129
 0.72727273 0.62857143 0.5625     0.625      0.47368421 0.55813953
 0.77272727]",0.5880591909575924,0.017508639426751967,0.6896580144504486,"[0.90625    0.93548387 0.85714286 0.81481481 0.93877551 0.89285714
 0.86792453 0.88135593 0.91525424 0.91525424 0.79245283 0.90909091
 0.85714286 0.93103448 0.93333333 0.9375     0.86956522 0.87096774
 0.83333333 0.93548387 0.9122807  0.88135593 0.94915254 0.83018868
 0.90909091]",0.8910834588750919,0.008574167303830961,0.008168698008471267,0.6440677966101694
a5ad8f0790ce40789e4e3c41167aec26,,LOCAL,full_dataset.py,localadmin,FINISHED,max,dis2,,"[0.71578947 0.69473684 0.63265306 0.70967742 0.66666667 0.75728155
 0.6        0.62365591 0.72340426 0.70833333 0.65957447 0.72
 0.70833333 0.63529412 0.73267327 0.75       0.65306122 0.69473684
 0.63043478 0.68817204 0.68686869 0.6741573  0.7        0.63157895
 0.7311828 ]","[0.5        0.48484848 0.2962963  0.62857143 0.51612903 0.4516129
 0.38709677 0.56410256 0.5625     0.61111111 0.52941176 0.51612903
 0.5        0.64705882 0.38888889 0.54545455 0.59459459 0.4
 0.6        0.5        0.6        0.48484848 0.5        0.55
 0.68292683]",0.5216632623262187,0.018006287773309638,0.6851306532391225,"[0.93939394 0.92063492 0.87719298 0.81481481 0.93877551 0.90909091
 0.85185185 0.88135593 0.93103448 0.91525424 0.83018868 0.90625
 0.88       0.93103448 0.94915254 0.96875    0.89361702 0.85714286
 0.83333333 0.93548387 0.89655172 0.88135593 0.94915254 0.87272727
 0.90909091]",0.89892922993306,0.008141954098536804,0.008541961073278636,0.6260869565217392
5e3c9139ad5a40c38a78fb39718a535d,,LOCAL,full_dataset.py,localadmin,FINISHED,max,dis1,,"[0.72916667 0.70212766 0.63265306 0.72527473 0.67368421 0.76923077
 0.6        0.62365591 0.73684211 0.69473684 0.66666667 0.71287129
 0.70833333 0.63529412 0.73267327 0.75789474 0.65306122 0.70833333
 0.61538462 0.69565217 0.72727273 0.68181818 0.69387755 0.63157895
 0.74468085]","[0.54054054 0.48484848 0.2962963  0.66666667 0.48484848 0.4
 0.4375     0.63414634 0.60606061 0.5        0.48484848 0.5625
 0.5        0.66666667 0.38888889 0.54545455 0.59459459 0.46666667
 0.63414634 0.5        0.55172414 0.48484848 0.54545455 0.51282051
 0.68292683]",0.526897924785225,0.01868225871051597,0.6901105987381326,"[0.93939394 0.92063492 0.87719298 0.81481481 0.93877551 0.90909091
 0.85185185 0.88135593 0.93103448 0.91525424 0.83018868 0.90625
 0.88       0.93103448 0.94915254 0.96875    0.89361702 0.85714286
 0.8627451  0.95238095 0.89655172 0.88135593 0.94915254 0.87272727
 0.90909091]",0.9007815837778237,0.00798085043067822,0.009440778679152344,0.6260869565217392
868f97e1dc3f4e33a13762855ae041a8,,LOCAL,full_dataset.py,localadmin,FINISHED,max,std,,"[0.72916667 0.72340426 0.63157895 0.73913043 0.67368421 0.78846154
 0.59770115 0.63736264 0.73684211 0.69473684 0.67391304 0.73267327
 0.71578947 0.63529412 0.73267327 0.75789474 0.68041237 0.70833333
 0.67368421 0.71111111 0.72916667 0.69662921 0.68041237 0.64583333
 0.75268817]","[0.57894737 0.64705882 0.4137931  0.66666667 0.64705882 0.4137931
 0.4375     0.68181818 0.60606061 0.52941176 0.4375     0.51612903
 0.62857143 0.66666667 0.57894737 0.46666667 0.61538462 0.4516129
 0.69767442 0.5625     0.55172414 0.48484848 0.52941176 0.53658537
 0.63157895]",0.5591164096853679,0.017828442687719007,0.6991430990540444,"[0.93939394 0.92063492 0.87719298 0.81481481 0.93877551 0.89285714
 0.86792453 0.88135593 0.91525424 0.91525424 0.83018868 0.90625
 0.88       0.93103448 0.94915254 0.95384615 0.89361702 0.85714286
 0.88       0.93548387 0.89655172 0.88135593 0.94915254 0.87272727
 0.90909091]",0.8995620893434042,0.0072887631512242755,0.009193539561215736,0.6379310344827587
555e860ee91d453aa5f6517d3c6584cd,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,q3q1_ran,,"[0.65346535 0.62626263 0.65346535 0.70212766 0.66666667 0.74285714
 0.55319149 0.62       0.69306931 0.64646465 0.64       0.66666667
 0.71428571 0.56470588 0.67961165 0.67368421 0.64705882 0.68
 0.62745098 0.63829787 0.67961165 0.61052632 0.70588235 0.64
 0.66666667]","[0.47058824 0.5625     0.46666667 0.61111111 0.52941176 0.35714286
 0.57142857 0.56410256 0.5        0.51428571 0.63157895 0.34482759
 0.58823529 0.54545455 0.43243243 0.52941176 0.4        0.5
 0.66666667 0.64864865 0.5        0.5        0.5        0.48648649
 0.69767442]",0.5247461710171905,0.017767608239095567,0.655680760705963,"[0.95522388 0.90322581 0.94545455 0.76923077 0.82608696 0.9
 0.85185185 0.87719298 0.9122807  0.93548387 0.81967213 0.93939394
 0.83333333 0.94736842 0.93548387 0.93939394 0.8627451  0.81967213
 0.85106383 0.92307692 0.91525424 0.84210526 0.93548387 0.87272727
 0.86792453]",0.887229206202751,0.010226484768742775,0.008587837307012059,0.6115702479338844
0b146132c9a947b19718f3da550b324d,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,range,,"[0.72164948 0.70103093 0.69387755 0.73333333 0.68041237 0.7961165
 0.61538462 0.62365591 0.75       0.68085106 0.66666667 0.72
 0.70833333 0.625      0.70707071 0.72527473 0.69306931 0.74468085
 0.70707071 0.68131868 0.74509804 0.66666667 0.72       0.68041237
 0.72340426]","[0.57894737 0.59459459 0.64705882 0.68421053 0.58823529 0.37037037
 0.59459459 0.69767442 0.58823529 0.54054054 0.44444444 0.5625
 0.66666667 0.72222222 0.61538462 0.5        0.61538462 0.4516129
 0.71428571 0.64705882 0.5625     0.73333333 0.48648649 0.57142857
 0.77272727]",0.5980198997730184,0.019632737070723296,0.7004151230788412,"[0.93939394 0.92063492 0.90909091 0.81481481 0.875      0.9
 0.85185185 0.87719298 0.94915254 0.91525424 0.79245283 0.90625
 0.88       0.94736842 0.95081967 0.9375     0.86956522 0.85714286
 0.875      0.95238095 0.89655172 0.88135593 0.94915254 0.87272727
 0.92307692]",0.8977492217083826,0.00853658391301972,0.00835714393964029,0.6666666666666667
4989e012ac33476a8fedb1ec87aabd3a,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,dis2,,"[0.70212766 0.65263158 0.65306122 0.7173913  0.66666667 0.78846154
 0.62222222 0.6185567  0.72916667 0.70833333 0.65263158 0.70588235
 0.69565217 0.57142857 0.72       0.72916667 0.66       0.72164948
 0.68686869 0.64516129 0.71428571 0.64444444 0.7        0.64583333
 0.67391304]","[0.51428571 0.5        0.5        0.61111111 0.58823529 0.2962963
 0.55555556 0.58536585 0.64705882 0.55555556 0.59459459 0.4
 0.51612903 0.5625     0.47368421 0.5625     0.55555556 0.46666667
 0.6        0.58823529 0.38461538 0.4516129  0.5        0.51282051
 0.65      ]",0.5268951343396151,0.01667576956637384,0.6810214494762696,"[0.95522388 0.90322581 0.94545455 0.81481481 0.88       0.9
 0.87272727 0.88135593 0.93103448 0.93548387 0.77777778 0.88888889
 0.83333333 0.94736842 0.93548387 0.9375     0.8627451  0.81967213
 0.85106383 0.92307692 0.91525424 0.84210526 0.93103448 0.83018868
 0.83636364]",0.8860470871543947,0.009990260952404347,0.009176101849425779,0.6551724137931035
461d0bb61ccb489bab71616df328c271,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,dis1,,"[0.69473684 0.65957447 0.65979381 0.7173913  0.67368421 0.78846154
 0.61538462 0.60416667 0.73684211 0.70833333 0.65957447 0.70588235
 0.69565217 0.5952381  0.72       0.72916667 0.66       0.70833333
 0.70103093 0.65217391 0.74       0.65168539 0.70707071 0.64583333
 0.70967742]","[0.59459459 0.5        0.51612903 0.61111111 0.5625     0.35714286
 0.57142857 0.61904762 0.64705882 0.51428571 0.48484848 0.4137931
 0.5625     0.5625     0.47368421 0.5625     0.57894737 0.46666667
 0.6        0.60606061 0.38461538 0.48484848 0.4375     0.51282051
 0.68292683]",0.5323003989968809,0.01636211952821085,0.6855875073072027,"[0.95522388 0.90322581 0.94545455 0.81481481 0.88       0.91525424
 0.86792453 0.88135593 0.93103448 0.93548387 0.77777778 0.93939394
 0.83333333 0.94736842 0.93548387 0.9375     0.8627451  0.81967213
 0.82608696 0.92307692 0.91525424 0.9        0.93548387 0.80769231
 0.85714286]",0.8899113529295859,0.010456155010472803,0.009088432216577026,0.6554621848739496
0ab803f8de4b46b199a3c6f746b4c1ff,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,std,,"[0.70212766 0.68817204 0.64583333 0.72527473 0.67368421 0.78846154
 0.63736264 0.63043478 0.75       0.70833333 0.68085106 0.72727273
 0.70967742 0.63529412 0.72       0.76595745 0.68686869 0.71578947
 0.72727273 0.69565217 0.74747475 0.66666667 0.70707071 0.64583333
 0.75789474]","[0.57894737 0.62857143 0.5625     0.61538462 0.62857143 0.35714286
 0.48484848 0.66666667 0.64705882 0.51428571 0.51428571 0.4137931
 0.62857143 0.70588235 0.53658537 0.60606061 0.57894737 0.51612903
 0.6        0.5625     0.5        0.58823529 0.52941176 0.55
 0.7       ]",0.5685751767234066,0.01632414352147486,0.701570411660998,"[0.95522388 0.90322581 0.94545455 0.79245283 0.82608696 0.91525424
 0.84615385 0.88135593 0.9122807  0.93548387 0.80769231 0.88888889
 0.83333333 0.94736842 0.93548387 0.95384615 0.8627451  0.81967213
 0.85106383 0.93548387 0.89655172 0.9        0.93103448 0.87272727
 0.84615385]",0.8878007135632621,0.009910286515253674,0.008615139951116593,0.6551724137931035
f31850be7c8549c4bc2d4522412d67e6,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,q3q1_ran,,"[0.65346535 0.62626263 0.65346535 0.68817204 0.65306122 0.73076923
 0.55319149 0.62       0.70707071 0.65306122 0.63265306 0.66666667
 0.72164948 0.56470588 0.69306931 0.68085106 0.64705882 0.67326733
 0.65346535 0.63829787 0.67961165 0.62365591 0.70588235 0.65306122
 0.65217391]","[0.51428571 0.5625     0.46666667 0.58823529 0.52941176 0.35714286
 0.57142857 0.56410256 0.5        0.51428571 0.63157895 0.34482759
 0.60606061 0.54545455 0.43243243 0.52941176 0.4        0.5
 0.66666667 0.64864865 0.5        0.4375     0.5        0.48648649
 0.72727273]",0.5249759823215573,0.01843245522470042,0.656983565125605,"[0.95522388 0.90322581 0.94545455 0.81481481 0.88       0.89285714
 0.86792453 0.86206897 0.93103448 0.91525424 0.89285714 0.88888889
 0.83333333 0.94736842 0.95238095 0.95384615 0.8627451  0.81967213
 0.85106383 0.92307692 0.91525424 0.9        0.96551724 0.87272727
 0.86792453]",0.8965805823259057,0.008734638076688823,0.0083763197668193,0.6115702479338844
