Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
427f85029bd847fcb69257ebaea6af3c,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,q3q1_ran,conteo,"[0.80487805 0.72839506 0.7654321  0.71604938 0.80246914 0.80487805
 0.7654321  0.71604938 0.80246914 0.74074074 0.80487805 0.75308642
 0.69135802 0.85185185 0.80246914 0.70731707 0.82716049 0.82716049
 0.7654321  0.80246914 0.82926829 0.81481481 0.80246914 0.7654321
 0.74074074]","[0.85       0.725      0.65       0.71794872 0.71794872 0.75
 0.725      0.725      0.82051282 0.69230769 0.65       0.85
 0.725      0.82051282 0.66666667 0.8        0.75       0.7
 0.74358974 0.79487179 0.725      0.775      0.625      0.79487179
 0.82051282]",0.7445897435897436,0.012580067913187765,0.7773080397470642,"[0.92857143 0.9047619  0.83333333 0.7804878  0.92682927 0.9047619
 0.83333333 0.83333333 0.90243902 0.90243902 0.76190476 0.80952381
 0.85714286 0.92682927 0.95121951 0.92857143 0.85714286 0.80952381
 0.87804878 0.90243902 0.9047619  0.85714286 0.83333333 0.82926829
 0.87804878]",0.8694076655052264,0.010113054373674801,0.008764388153621069,0.8431372549019608
0b3fcced419f44f68ef72738df77d5ff,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,kur,"[0.79268293 0.71604938 0.82716049 0.74074074 0.7654321  0.84146341
 0.74074074 0.7037037  0.72839506 0.66666667 0.75609756 0.75308642
 0.81481481 0.80246914 0.71604938 0.74390244 0.7654321  0.83950617
 0.67901235 0.72839506 0.74390244 0.74074074 0.80246914 0.74074074
 0.71604938]","[0.65       0.7        0.65       0.69230769 0.69230769 0.6
 0.675      0.65       0.66666667 0.56410256 0.6        0.75
 0.6        0.56410256 0.66666667 0.675      0.575      0.675
 0.71794872 0.71794872 0.7        0.65       0.55       0.53846154
 0.71794872]",0.6495384615384616,0.011914890121963055,0.7546281240590185,"[0.9047619  0.88095238 0.83333333 0.75609756 0.85365854 0.9047619
 0.83333333 0.80952381 0.90243902 0.90243902 0.76190476 0.83333333
 0.83333333 0.92682927 0.92682927 0.92857143 0.83333333 0.78571429
 0.82926829 0.90243902 0.88095238 0.85714286 0.88095238 0.80487805
 0.87804878]",0.8577932636469221,0.01005296314670503,0.00937930325295432,0.803921568627451
ec8b8fb7fab948759d446bfdb5a3ea1c,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,skew,"[0.76829268 0.7037037  0.74074074 0.7654321  0.72839506 0.80487805
 0.69135802 0.66666667 0.72839506 0.64197531 0.69512195 0.71604938
 0.71604938 0.77777778 0.71604938 0.69512195 0.74074074 0.83950617
 0.69135802 0.72839506 0.75609756 0.75308642 0.77777778 0.71604938
 0.71604938]","[0.775      0.675      0.7        0.79487179 0.79487179 0.65
 0.825      0.6        0.71794872 0.64102564 0.625      0.825
 0.675      0.79487179 0.58974359 0.65       0.625      0.65
 0.79487179 0.71794872 0.7        0.725      0.65       0.76923077
 0.69230769]",0.7063076923076923,0.014499355748305937,0.7310027100271003,"[0.9047619  0.88095238 0.83333333 0.75609756 0.95121951 0.9047619
 0.83333333 0.80952381 0.92682927 0.90243902 0.73809524 0.83333333
 0.83333333 0.92682927 0.87804878 0.92857143 0.88095238 0.78571429
 0.82926829 0.92682927 0.88095238 0.85714286 0.9047619  0.80487805
 0.87804878]",0.8636004645760742,0.011286870307916197,0.008675282507220373,0.803921568627451
4e6ad4ab7d4a4965b7842d7d523ee770,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,conteo,"[0.75609756 0.71604938 0.75308642 0.69135802 0.75308642 0.85365854
 0.69135802 0.80246914 0.75308642 0.71604938 0.76829268 0.72839506
 0.80246914 0.7654321  0.75308642 0.73170732 0.7654321  0.82716049
 0.71604938 0.75308642 0.74390244 0.72839506 0.81481481 0.72839506
 0.71604938]","[0.6        0.775      0.625      0.74358974 0.76923077 0.725
 0.725      0.65       0.69230769 0.74358974 0.625      0.775
 0.725      0.76923077 0.69230769 0.7        0.6        0.675
 0.71794872 0.71794872 0.7        0.7        0.7        0.76923077
 0.74358974]",0.7063589743589744,0.010593287004697053,0.753158687142427,"[0.83333333 0.9047619  0.83333333 0.7804878  0.87804878 0.9047619
 0.80952381 0.83333333 0.90243902 0.90243902 0.76190476 0.80952381
 0.85714286 0.92682927 0.92682927 0.92857143 0.83333333 0.83333333
 0.90243902 0.92682927 0.9047619  0.85714286 0.88095238 0.80487805
 0.87804878]",0.8645993031358885,0.009808766355162294,0.008196805941704221,0.8627450980392157
3f09668d1b21433890565a4e4eaa0997,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,kur,"[0.76829268 0.77777778 0.75308642 0.74074074 0.71604938 0.7804878
 0.7037037  0.74074074 0.75308642 0.67901235 0.74390244 0.69135802
 0.75308642 0.7654321  0.67901235 0.7195122  0.74074074 0.77777778
 0.7654321  0.79012346 0.75609756 0.72839506 0.80246914 0.75308642
 0.67901235]","[0.7        0.7        0.575      0.84615385 0.69230769 0.625
 0.675      0.725      0.76923077 0.66666667 0.7        0.725
 0.725      0.76923077 0.66666667 0.65       0.675      0.75
 0.82051282 0.76923077 0.625      0.725      0.675      0.74358974
 0.76923077]",0.7105128205128206,0.012431435890137484,0.7423366455886782,"[0.9047619  0.85714286 0.85714286 0.75609756 0.82926829 0.88095238
 0.80952381 0.80952381 0.90243902 0.87804878 0.78571429 0.83333333
 0.80952381 0.92682927 0.87804878 0.92857143 0.80952381 0.76190476
 0.82926829 0.92682927 0.88095238 0.85714286 0.9047619  0.75609756
 0.82926829]",0.8481068524970962,0.010640237464518188,0.007047094474565932,0.7941176470588235
a0acd2b26c6242cfb8a3c234aebe4ecb,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,skew,"[0.79268293 0.75308642 0.69135802 0.67901235 0.66666667 0.81707317
 0.71604938 0.7037037  0.72839506 0.59259259 0.73170732 0.81481481
 0.71604938 0.77777778 0.67901235 0.70731707 0.7037037  0.72839506
 0.75308642 0.74074074 0.75609756 0.67901235 0.7037037  0.69135802
 0.7654321 ]","[0.775      0.775      0.65       0.84615385 0.66666667 0.675
 0.75       0.8        0.69230769 0.64102564 0.775      0.75
 0.7        0.76923077 0.61538462 0.675      0.7        0.75
 0.87179487 0.71794872 0.85       0.725      0.675      0.74358974
 0.82051282]",0.7363846153846155,0.013723453245003034,0.7235531466425776,"[0.9047619  0.85714286 0.83333333 0.75609756 0.82926829 0.88095238
 0.83333333 0.80952381 0.90243902 0.90243902 0.80952381 0.85714286
 0.80952381 0.92682927 0.87804878 0.92857143 0.85714286 0.76190476
 0.82926829 0.90243902 0.88095238 0.85714286 0.9047619  0.82926829
 0.82926829]",0.8548432055749129,0.009346315399578253,0.009977457372335838,0.7745098039215687
77c1e1723ead49f0af589177d85a6099,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,conteo,"[0.86585366 0.77777778 0.77777778 0.7037037  0.79012346 0.84146341
 0.7654321  0.75308642 0.80246914 0.74074074 0.85365854 0.7654321
 0.80246914 0.7654321  0.72839506 0.73170732 0.83950617 0.83950617
 0.79012346 0.7654321  0.74390244 0.79012346 0.80246914 0.7654321
 0.77777778]","[0.8        0.85       0.7        0.74358974 0.82051282 0.7
 0.75       0.8        0.79487179 0.71794872 0.7        0.85
 0.775      0.82051282 0.87179487 0.7        0.725      0.75
 0.84615385 0.87179487 0.775      0.9        0.7        0.82051282
 0.79487179]",0.7831025641025642,0.0124770159062945,0.7831918096958748,"[0.9047619  0.9047619  0.83333333 0.7804878  0.95121951 0.9047619
 0.85714286 0.78571429 0.90243902 0.92682927 0.80952381 0.83333333
 0.85714286 0.92682927 0.95121951 0.92857143 0.85714286 0.80952381
 0.90243902 0.92682927 0.9047619  0.9047619  0.92857143 0.82926829
 0.92682927]",0.8819279907084784,0.010395307081162427,0.008234528395991708,0.8431372549019608
dfeb1fd91ade43f3a8c1e3d101c1dead,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,kur,"[0.74390244 0.74074074 0.72839506 0.7037037  0.65432099 0.79268293
 0.7037037  0.71604938 0.7654321  0.7037037  0.7195122  0.67901235
 0.72839506 0.72839506 0.66666667 0.68292683 0.75308642 0.72839506
 0.67901235 0.75308642 0.70731707 0.67901235 0.79012346 0.71604938
 0.67901235]","[0.675      0.65       0.575      0.84615385 0.69230769 0.625
 0.65       0.725      0.71794872 0.61538462 0.7        0.7
 0.725      0.76923077 0.66666667 0.625      0.675      0.75
 0.76923077 0.79487179 0.625      0.65       0.725      0.74358974
 0.76923077]",0.6983846153846155,0.012964845672741056,0.7177055103884372,"[0.9047619  0.85714286 0.85714286 0.75609756 0.82926829 0.85714286
 0.80952381 0.80952381 0.90243902 0.87804878 0.78571429 0.85714286
 0.78571429 0.92682927 0.85365854 0.92857143 0.80952381 0.76190476
 0.82926829 0.92682927 0.85714286 0.85714286 0.9047619  0.75609756
 0.85365854]",0.8462020905923346,0.010561055503970147,0.007285484034208952,0.7647058823529411
21e73571823243aeb889f60ed3f0128b,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,skew,"[0.79268293 0.74074074 0.71604938 0.71604938 0.74074074 0.79268293
 0.66666667 0.67901235 0.74074074 0.67901235 0.73170732 0.79012346
 0.7037037  0.7654321  0.67901235 0.65853659 0.69135802 0.74074074
 0.79012346 0.77777778 0.73170732 0.7037037  0.71604938 0.74074074
 0.71604938]","[0.8        0.8        0.6        0.84615385 0.76923077 0.625
 0.8        0.75       0.69230769 0.66666667 0.7        0.7
 0.625      0.74358974 0.58974359 0.65       0.65       0.7
 0.84615385 0.69230769 0.775      0.65       0.675      0.79487179
 0.82051282]",0.7184615384615385,0.01556192341719658,0.7280457693465823,"[0.9047619  0.85714286 0.80952381 0.75609756 0.82926829 0.9047619
 0.85714286 0.80952381 0.90243902 0.90243902 0.80952381 0.83333333
 0.80952381 0.92682927 0.85365854 0.92857143 0.85714286 0.76190476
 0.82926829 0.90243902 0.88095238 0.85714286 0.9047619  0.7804878
 0.85365854]",0.8528919860627178,0.00995014467916189,0.008132784001383116,0.7941176470588235
67968ce35f984a6c8359e71bcaf7e5d5,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,conteo,"[0.81707317 0.79012346 0.79012346 0.69135802 0.79012346 0.84146341
 0.74074074 0.79012346 0.77777778 0.74074074 0.85365854 0.72839506
 0.7654321  0.80246914 0.75308642 0.74390244 0.82716049 0.83950617
 0.80246914 0.79012346 0.79268293 0.77777778 0.79012346 0.75308642
 0.77777778]","[0.8        0.725      0.7        0.64102564 0.82051282 0.675
 0.7        0.775      0.76923077 0.74358974 0.625      0.75
 0.75       0.79487179 0.82051282 0.825      0.7        0.725
 0.76923077 0.84615385 0.8        0.775      0.65       0.76923077
 0.82051282]",0.7507948717948717,0.012319387694652656,0.7826919602529359,"[0.92857143 0.9047619  0.83333333 0.7804878  0.92682927 0.9047619
 0.83333333 0.83333333 0.90243902 0.92682927 0.80952381 0.80952381
 0.85714286 0.92682927 0.95121951 0.92857143 0.85714286 0.80952381
 0.92682927 0.87804878 0.9047619  0.9047619  0.9047619  0.82926829
 0.92682927]",0.8799767711962834,0.009940141347019545,0.007586058625959721,0.8431372549019608
66fd05c6dc6e4dfe9a326ef367727ac9,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,kur,"[0.73170732 0.7654321  0.7037037  0.71604938 0.65432099 0.76829268
 0.69135802 0.69135802 0.74074074 0.66666667 0.70731707 0.77777778
 0.72839506 0.7037037  0.7037037  0.68292683 0.74074074 0.74074074
 0.72839506 0.75308642 0.74390244 0.7037037  0.74074074 0.69135802
 0.67901235]","[0.65       0.725      0.575      0.84615385 0.69230769 0.625
 0.65       0.7        0.76923077 0.61538462 0.675      0.7
 0.725      0.74358974 0.66666667 0.6        0.675      0.75
 0.74358974 0.74358974 0.675      0.7        0.725      0.74358974
 0.76923077]",0.6993333333333334,0.012204230377089958,0.7182053598313761,"[0.9047619  0.85714286 0.85714286 0.75609756 0.82926829 0.85714286
 0.78571429 0.78571429 0.90243902 0.87804878 0.78571429 0.80952381
 0.78571429 0.92682927 0.87804878 0.92857143 0.85714286 0.76190476
 0.82926829 0.90243902 0.88095238 0.85714286 0.9047619  0.75609756
 0.85365854]",0.8452497096399536,0.010819285486910277,0.006484750420766343,0.7843137254901961
ab3e98089ef3442f9c4520120ecfbc00,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,skew,"[0.75609756 0.74074074 0.7037037  0.71604938 0.65432099 0.79268293
 0.69135802 0.66666667 0.72839506 0.71604938 0.67073171 0.67901235
 0.67901235 0.72839506 0.69135802 0.67073171 0.65432099 0.71604938
 0.64197531 0.81481481 0.75609756 0.67901235 0.72839506 0.66666667
 0.66666667]","[0.775      0.825      0.625      0.82051282 0.69230769 0.675
 0.7        0.775      0.71794872 0.58974359 0.75       0.65
 0.65       0.71794872 0.66666667 0.675      0.65       0.6
 0.82051282 0.71794872 0.875      0.725      0.625      0.74358974
 0.82051282]",0.7153076923076924,0.015520426192322214,0.7043721770551038,"[0.88095238 0.85714286 0.83333333 0.75609756 0.82926829 0.88095238
 0.80952381 0.80952381 0.90243902 0.90243902 0.83333333 0.85714286
 0.80952381 0.92682927 0.87804878 0.92857143 0.85714286 0.76190476
 0.85365854 0.90243902 0.88095238 0.85714286 0.9047619  0.7804878
 0.82926829]",0.8529152148664343,0.009550831329405077,0.00880445661862886,0.7941176470588235
d778c57f2b8c4cfe9f079812816448e2,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,conteo,"[0.82926829 0.72839506 0.79012346 0.7037037  0.77777778 0.85365854
 0.72839506 0.77777778 0.7654321  0.67901235 0.81707317 0.72839506
 0.80246914 0.75308642 0.71604938 0.74390244 0.7654321  0.80246914
 0.7654321  0.74074074 0.80487805 0.77777778 0.74074074 0.77777778
 0.74074074]","[0.7        0.725      0.65       0.66666667 0.71794872 0.675
 0.725      0.7        0.76923077 0.71794872 0.675      0.825
 0.725      0.74358974 0.82051282 0.775      0.65       0.65
 0.71794872 0.76923077 0.725      0.7        0.625      0.76923077
 0.79487179]",0.7204871794871796,0.010763536345523572,0.7644203553146641,"[0.95238095 0.9047619  0.83333333 0.75609756 0.95121951 0.92857143
 0.80952381 0.83333333 0.90243902 0.95121951 0.80952381 0.83333333
 0.85714286 0.92682927 0.95121951 0.92857143 0.88095238 0.80952381
 0.90243902 0.92682927 0.9047619  0.9047619  0.92857143 0.80487805
 0.90243902]",0.8837862950058072,0.01139175482718379,0.0081951760385841,0.8529411764705882
4314030f40684373b0671446d4af6c52,,LOCAL,full_dataset.py,localadmin,FINISHED,min,kur,,"[0.56097561 0.62962963 0.51851852 0.69135802 0.61728395 0.63414634
 0.58024691 0.60493827 0.59259259 0.60493827 0.59756098 0.62962963
 0.54320988 0.64197531 0.64197531 0.64634146 0.58024691 0.61728395
 0.61728395 0.66666667 0.67073171 0.59259259 0.62962963 0.58024691
 0.67901235]","[0.6        0.575      0.675      0.71794872 0.69230769 0.55
 0.7        0.625      0.74358974 0.56410256 0.625      0.625
 0.7        0.69230769 0.74358974 0.8        0.575      0.75
 0.71794872 0.69230769 0.75       0.725      0.65       0.61538462
 0.76923077]",0.674948717948718,0.014067016192285467,0.6147606142728094,"[0.69047619 0.76190476 0.76190476 0.75609756 0.65853659 0.73809524
 0.78571429 0.71428571 0.68292683 0.73170732 0.80952381 0.61904762
 0.71428571 0.85365854 0.63414634 0.80952381 0.73809524 0.69047619
 0.65853659 0.70731707 0.73809524 0.78571429 0.64285714 0.70731707
 0.80487805]",0.7278048780487805,0.01216002175441289,0.008334600482259733,0.6176470588235294
af632cb05416414a8a43e1b61d54f33b,,LOCAL,full_dataset.py,localadmin,FINISHED,min,skew,,"[0.63414634 0.66666667 0.59259259 0.7037037  0.65432099 0.70731707
 0.58024691 0.60493827 0.61728395 0.62962963 0.58536585 0.65432099
 0.59259259 0.62962963 0.66666667 0.65853659 0.62962963 0.72839506
 0.61728395 0.66666667 0.70731707 0.66666667 0.59259259 0.56790123
 0.66666667]","[0.7        0.625      0.65       0.74358974 0.84615385 0.725
 0.725      0.7        0.74358974 0.66666667 0.625      0.725
 0.675      0.71794872 0.66666667 0.75       0.675      0.7
 0.76923077 0.71794872 0.725      0.7        0.575      0.69230769
 0.74358974]",0.7033076923076923,0.01081135432884539,0.6408431195423065,"[0.71428571 0.76190476 0.76190476 0.68292683 0.68292683 0.73809524
 0.76190476 0.69047619 0.70731707 0.73170732 0.80952381 0.64285714
 0.61904762 0.87804878 0.6097561  0.80952381 0.71428571 0.69047619
 0.68292683 0.75609756 0.71428571 0.78571429 0.66666667 0.70731707
 0.73170732]",0.7220673635307782,0.012235153587161493,0.008788325390248212,0.5980392156862745
8105921360354a5fb4b9c281590da616,,LOCAL,full_dataset.py,localadmin,FINISHED,min,conteo,,"[0.75609756 0.74074074 0.72839506 0.74074074 0.75308642 0.7804878
 0.7037037  0.7654321  0.71604938 0.72839506 0.7804878  0.74074074
 0.7654321  0.7654321  0.65432099 0.69512195 0.7654321  0.85185185
 0.65432099 0.75308642 0.85365854 0.75308642 0.75308642 0.74074074
 0.69135802]","[0.65       0.75       0.65       0.64102564 0.74358974 0.65
 0.675      0.75       0.79487179 0.74358974 0.575      0.8
 0.725      0.82051282 0.71794872 0.775      0.65       0.65
 0.79487179 0.69230769 0.675      0.675      0.65       0.58974359
 0.79487179]",0.7053333333333334,0.013807009799891098,0.7452514302920805,"[0.9047619  0.88095238 0.80952381 0.82926829 0.92682927 0.92857143
 0.80952381 0.85714286 0.87804878 0.92682927 0.83333333 0.83333333
 0.88095238 0.90243902 0.95121951 0.95238095 0.88095238 0.80952381
 0.85365854 0.92682927 0.85714286 0.85714286 0.92857143 0.80487805
 0.90243902]",0.8770499419279908,0.009376577877956347,0.00937851858205084,0.7941176470588235
c70855fd33344081911e89831e3ddaa4,,LOCAL,full_dataset.py,localadmin,FINISHED,max,kur,,"[0.64634146 0.66666667 0.72839506 0.62962963 0.61728395 0.69512195
 0.62962963 0.65432099 0.61728395 0.62962963 0.63414634 0.60493827
 0.66666667 0.69135802 0.64197531 0.73170732 0.67901235 0.71604938
 0.65432099 0.65432099 0.63414634 0.66666667 0.7037037  0.64197531
 0.64197531]","[0.675      0.725      0.55       0.71794872 0.64102564 0.625
 0.575      0.75       0.64102564 0.56410256 0.625      0.725
 0.725      0.71794872 0.53846154 0.725      0.75       0.675
 0.74358974 0.76923077 0.675      0.65       0.75       0.74358974
 0.74358974]",0.6808205128205128,0.013976756243839811,0.6590906353507979,"[0.9047619  0.88095238 0.80952381 0.7804878  0.92682927 0.88095238
 0.78571429 0.83333333 0.87804878 0.90243902 0.78571429 0.88095238
 0.85714286 0.90243902 0.92682927 0.92857143 0.88095238 0.80952381
 0.82926829 0.90243902 0.88095238 0.83333333 0.95238095 0.7804878
 0.87804878]",0.8644831591173054,0.010252732338603165,0.007024406481948046,0.7058823529411765
a48e476e20cb42489688ecab18188442,,LOCAL,full_dataset.py,localadmin,FINISHED,max,skew,,"[0.80487805 0.81481481 0.72839506 0.74074074 0.75308642 0.79268293
 0.80246914 0.72839506 0.75308642 0.7654321  0.73170732 0.75308642
 0.7654321  0.77777778 0.7654321  0.74390244 0.72839506 0.80246914
 0.75308642 0.7037037  0.79268293 0.79012346 0.7654321  0.77777778
 0.7037037 ]","[0.775      0.7        0.675      0.82051282 0.69230769 0.8
 0.725      0.675      0.71794872 0.61538462 0.625      0.675
 0.75       0.76923077 0.64102564 0.65       0.7        0.7
 0.82051282 0.71794872 0.725      0.65       0.675      0.79487179
 0.84615385]",0.7174358974358974,0.012938453238747838,0.761547726588377,"[0.9047619  0.88095238 0.80952381 0.73170732 0.95121951 0.88095238
 0.83333333 0.83333333 0.87804878 0.90243902 0.76190476 0.85714286
 0.85714286 0.90243902 0.90243902 0.92857143 0.88095238 0.80952381
 0.7804878  0.90243902 0.88095238 0.83333333 0.95238095 0.80487805
 0.87804878]",0.8615563298490129,0.011239797018427599,0.006233892642364078,0.7549019607843137
43b587896d8b4ad9a261cde94548bedf,,LOCAL,full_dataset.py,localadmin,FINISHED,max,conteo,,"[0.74390244 0.77777778 0.7654321  0.67901235 0.75308642 0.79268293
 0.7037037  0.85185185 0.72839506 0.69135802 0.81707317 0.74074074
 0.7654321  0.77777778 0.72839506 0.73170732 0.83950617 0.82716049
 0.67901235 0.79012346 0.7804878  0.77777778 0.83950617 0.72839506
 0.71604938]","[0.825      0.675      0.725      0.8974359  0.84615385 0.9
 0.775      0.725      0.87179487 0.82051282 0.675      0.825
 0.8        0.84615385 0.87179487 0.775      0.75       0.75
 0.76923077 0.84615385 0.8        0.825      0.7        0.79487179
 0.82051282]",0.7963846153846152,0.012800137655407075,0.7610538994278833,"[0.92857143 0.92857143 0.85714286 0.80487805 0.90243902 0.9047619
 0.83333333 0.88095238 0.92682927 0.92682927 0.78571429 0.85714286
 0.9047619  0.92682927 0.92682927 0.97619048 0.88095238 0.83333333
 0.87804878 0.92682927 0.88095238 0.9047619  0.92857143 0.80487805
 0.92682927]",0.8894773519163762,0.009588960184028933,0.00996890483308199,0.8333333333333334
83271829d25d437ab7e1e0972989ea8c,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,kur,,"[0.67073171 0.74074074 0.71604938 0.7037037  0.69135802 0.69512195
 0.79012346 0.75308642 0.65432099 0.69135802 0.76829268 0.65432099
 0.69135802 0.74074074 0.71604938 0.70731707 0.67901235 0.7037037
 0.75308642 0.72839506 0.73170732 0.71604938 0.69135802 0.75308642
 0.7037037 ]","[0.7        0.7        0.65       0.76923077 0.69230769 0.625
 0.7        0.7        0.71794872 0.56410256 0.675      0.675
 0.775      0.69230769 0.69230769 0.675      0.7        0.65
 0.69230769 0.71794872 0.625      0.65       0.65       0.71794872
 0.71794872]",0.6849743589743589,0.008934211173959261,0.7137910267991567,"[0.88095238 0.85714286 0.92857143 0.73170732 0.80487805 0.85714286
 0.83333333 0.76190476 0.90243902 0.87804878 0.83333333 0.83333333
 0.78571429 0.92682927 0.90243902 0.92857143 0.88095238 0.73809524
 0.82926829 0.90243902 0.85714286 0.85714286 0.85714286 0.82926829
 0.7804878 ]",0.8471312427409988,0.011271021533430282,0.006865044294958685,0.7745098039215687
919cae79ed294b188097cad233244c0a,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,skew,,"[0.74390244 0.75308642 0.74074074 0.74074074 0.72839506 0.75609756
 0.79012346 0.7037037  0.72839506 0.72839506 0.7195122  0.71604938
 0.7037037  0.79012346 0.77777778 0.74390244 0.77777778 0.71604938
 0.74074074 0.7037037  0.75609756 0.71604938 0.75308642 0.74074074
 0.72839506]","[0.775      0.65       0.7        0.76923077 0.66666667 0.7
 0.725      0.75       0.74358974 0.53846154 0.65       0.675
 0.625      0.69230769 0.71794872 0.675      0.725      0.675
 0.79487179 0.64102564 0.75       0.65       0.65       0.76923077
 0.79487179]",0.7001282051282053,0.012242470974079229,0.7398915989159892,"[0.92857143 0.85714286 0.80952381 0.75609756 0.87804878 0.88095238
 0.85714286 0.80952381 0.90243902 0.87804878 0.88095238 0.85714286
 0.80952381 0.90243902 0.90243902 0.92857143 0.88095238 0.78571429
 0.82926829 0.90243902 0.85714286 0.88095238 0.92857143 0.82926829
 0.85365854]",0.8634610917537748,0.009068059073921685,0.005066850058116184,0.8137254901960784
5a16f714314d442082768f6608d61d60,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,conteo,,"[0.79268293 0.7654321  0.80246914 0.74074074 0.72839506 0.85365854
 0.72839506 0.85185185 0.71604938 0.69135802 0.82926829 0.71604938
 0.79012346 0.77777778 0.71604938 0.76829268 0.81481481 0.80246914
 0.7037037  0.77777778 0.79268293 0.77777778 0.82716049 0.72839506
 0.75308642]","[0.7        0.75       0.725      0.79487179 0.74358974 0.65
 0.775      0.775      0.82051282 0.69230769 0.675      0.75
 0.675      0.79487179 0.87179487 0.65       0.725      0.625
 0.84615385 0.84615385 0.8        0.85       0.575      0.82051282
 0.82051282]",0.750051282051282,0.015844960954187002,0.7698584763625413,"[0.9047619  0.88095238 0.83333333 0.7804878  0.90243902 0.9047619
 0.85714286 0.80952381 0.90243902 0.92682927 0.83333333 0.85714286
 0.80952381 0.92682927 0.92682927 0.92857143 0.83333333 0.78571429
 0.85365854 0.92682927 0.88095238 0.85714286 0.95238095 0.82926829
 0.87804878]",0.8712891986062717,0.009730246616829023,0.009298833621406433,0.8529411764705882
5acd47ba6f5d4af699855afd315a70ef,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,kur,,"[0.63414634 0.64197531 0.72839506 0.67901235 0.59259259 0.70731707
 0.56790123 0.64197531 0.65432099 0.60493827 0.63414634 0.60493827
 0.69135802 0.66666667 0.62962963 0.67073171 0.66666667 0.7037037
 0.69135802 0.69135802 0.64634146 0.64197531 0.71604938 0.66666667
 0.66666667]","[0.6        0.6        0.575      0.69230769 0.69230769 0.575
 0.575      0.7        0.61538462 0.51282051 0.625      0.625
 0.675      0.66666667 0.56410256 0.6        0.625      0.625
 0.66666667 0.64102564 0.6        0.7        0.6        0.66666667
 0.69230769]",0.6284102564102564,0.009960386143738056,0.6576332429990966,"[0.85714286 0.85714286 0.83333333 0.70731707 0.80487805 0.80952381
 0.83333333 0.73809524 0.87804878 0.85365854 0.80952381 0.83333333
 0.73809524 0.92682927 0.82926829 0.9047619  0.80952381 0.73809524
 0.82926829 0.87804878 0.85714286 0.85714286 0.78571429 0.7804878
 0.80487805]",0.8221835075493612,0.010717550783705548,0.007955593339511397,0.7254901960784313
ca1f705342ee4117bb1eaee0f5bd22b7,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,skew,,"[0.69512195 0.7037037  0.69135802 0.75308642 0.66666667 0.74390244
 0.72839506 0.67901235 0.67901235 0.60493827 0.65853659 0.64197531
 0.69135802 0.74074074 0.69135802 0.7195122  0.69135802 0.74074074
 0.65432099 0.66666667 0.62195122 0.71604938 0.71604938 0.72839506
 0.66666667]","[0.725      0.575      0.625      0.76923077 0.87179487 0.675
 0.7        0.725      0.61538462 0.69230769 0.625      0.725
 0.625      0.71794872 0.74358974 0.675      0.7        0.65
 0.79487179 0.64102564 0.85       0.65       0.625      0.69230769
 0.79487179]",0.6993333333333334,0.014945728762432192,0.6916350496838303,"[0.9047619  0.85714286 0.85714286 0.73170732 0.80487805 0.80952381
 0.85714286 0.76190476 0.90243902 0.92682927 0.78571429 0.83333333
 0.80952381 0.85365854 0.85365854 0.9047619  0.80952381 0.78571429
 0.85365854 0.85365854 0.85714286 0.83333333 0.83333333 0.80487805
 0.82926829]",0.8365853658536585,0.009190434432548283,0.0077110190392289,0.7058823529411765
