Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_mean,scores_se,score_in_test
ea877984642e4acb876e0be3215f66af,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,range,conteo,"[0.675      0.725      0.775      0.61538462 0.71794872 0.8
 0.525      0.675      0.76923077 0.71794872 0.55       0.7
 0.75       0.71794872 0.74358974 0.5        0.7        0.75
 0.69230769 0.71794872 0.7        0.575      0.7        0.74358974
 0.66666667]",0.6881025641025641,0.015595030100630753,0.74
d4733b4cc1984e42a7faf3791ba2ef44,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,dis2,kur,"[0.45       0.675      0.6        0.46153846 0.58974359 0.625
 0.3        0.55       0.66666667 0.56410256 0.55       0.55
 0.575      0.58974359 0.51282051 0.525      0.6        0.65
 0.56410256 0.51282051 0.575      0.425      0.55       0.58974359
 0.53846154]",0.5515897435897437,0.016106808126547665,0.72
7fe2585f77e4458d9d0c8327ea7a2948,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,dis2,skew,"[0.6        0.85       0.775      0.56410256 0.66666667 0.65
 0.475      0.7        0.69230769 0.76923077 0.625      0.65
 0.725      0.69230769 0.66666667 0.575      0.7        0.725
 0.58974359 0.58974359 0.75       0.525      0.725      0.69230769
 0.66666667]",0.6655897435897437,0.01690577657527077,0.78
327cfbef55b345c59290092834cbde7d,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,dis2,conteo,"[0.65       0.75       0.775      0.64102564 0.71794872 0.775
 0.55       0.7        0.79487179 0.71794872 0.675      0.7
 0.725      0.69230769 0.74358974 0.65       0.725      0.725
 0.74358974 0.66666667 0.7        0.675      0.725      0.71794872
 0.74358974]",0.7071794871794873,0.010330130359780304,0.7
b09ea05471c8484ebb9a3b339fb02411,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,dis1,kur,"[0.475      0.65       0.575      0.48717949 0.61538462 0.6
 0.3        0.55       0.69230769 0.56410256 0.525      0.575
 0.625      0.56410256 0.51282051 0.525      0.6        0.65
 0.56410256 0.51282051 0.55       0.45       0.55       0.58974359
 0.53846154]",0.5536410256410256,0.01551695749033099,0.72
e680aa4208de41c6a922235895aa4edf,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,dis1,skew,"[0.625      0.85       0.75       0.56410256 0.66666667 0.675
 0.475      0.75       0.69230769 0.76923077 0.575      0.65
 0.725      0.69230769 0.64102564 0.65       0.7        0.725
 0.58974359 0.56410256 0.75       0.45       0.7        0.69230769
 0.66666667]",0.6635384615384615,0.0181556795032533,0.78
7114d143b85d4520b0594f60d0ce5187,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,dis1,conteo,"[0.65       0.75       0.775      0.61538462 0.71794872 0.8
 0.525      0.675      0.79487179 0.71794872 0.625      0.625
 0.725      0.69230769 0.79487179 0.6        0.75       0.75
 0.74358974 0.66666667 0.7        0.65       0.75       0.74358974
 0.71794872]",0.7022051282051284,0.013827894338809408,0.74
57045c9c8a4844ff83c0c4eab757de4a,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,std,kur,"[0.525      0.65       0.6        0.53846154 0.64102564 0.625
 0.35       0.575      0.69230769 0.61538462 0.55       0.575
 0.6        0.69230769 0.51282051 0.55       0.675      0.625
 0.56410256 0.46153846 0.55       0.45       0.575      0.46153846
 0.56410256]",0.5687435897435897,0.016135872173783435,0.7
870224a624594eb2ab5c4291dbf49729,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,std,skew,"[0.6        0.775      0.75       0.58974359 0.69230769 0.625
 0.475      0.75       0.69230769 0.71794872 0.55       0.65
 0.75       0.66666667 0.66666667 0.55       0.7        0.75
 0.58974359 0.66666667 0.775      0.5        0.725      0.69230769
 0.66666667]",0.6626410256410256,0.016832000454973833,0.78
3fd824ba3b80411a8c17a13c44960f62,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,std,conteo,"[0.65       0.775      0.775      0.58974359 0.69230769 0.8
 0.55       0.625      0.79487179 0.71794872 0.475      0.675
 0.75       0.69230769 0.71794872 0.625      0.7        0.75
 0.69230769 0.64102564 0.725      0.6        0.725      0.71794872
 0.69230769]",0.685948717948718,0.015593925158946018,0.76
9fd353ecb0984106b55599457702cd32,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,kur,"[0.475      0.725      0.575      0.51282051 0.61538462 0.6
 0.375      0.55       0.71794872 0.56410256 0.55       0.55
 0.6        0.58974359 0.53846154 0.525      0.55       0.625
 0.61538462 0.51282051 0.6        0.475      0.525      0.61538462
 0.56410256]",0.5658461538461538,0.014556200456476463,0.68
3307909533684b80ac4da6a0b39aafce,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,skew,"[0.6        0.775      0.775      0.58974359 0.66666667 0.675
 0.525      0.8        0.69230769 0.66666667 0.6        0.7
 0.65       0.66666667 0.64102564 0.675      0.725      0.7
 0.64102564 0.56410256 0.725      0.55       0.75       0.69230769
 0.61538462]",0.6664358974358975,0.01425384477008863,0.76
03e2dbcc18f54bb896278e43120536f2,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,conteo,"[0.725      0.8        0.8        0.66666667 0.69230769 0.65
 0.55       0.725      0.76923077 0.74358974 0.725      0.75
 0.675      0.69230769 0.79487179 0.7        0.75       0.75
 0.76923077 0.64102564 0.675      0.625      0.725      0.74358974
 0.71794872]",0.7142307692307692,0.01184822797914907,0.74
ed42c20b71124574a35c0eb834586507,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,range,kur,"[0.575      0.675      0.625      0.53846154 0.64102564 0.65
 0.425      0.675      0.66666667 0.66666667 0.475      0.6
 0.65       0.69230769 0.66666667 0.5        0.65       0.675
 0.58974359 0.69230769 0.65       0.5        0.725      0.58974359
 0.56410256]",0.6143076923076923,0.015396217135451282,0.68
0152e8db7e474d01afc4cb5b7a61f8b0,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,range,skew,"[0.6        0.75       0.775      0.56410256 0.71794872 0.65
 0.425      0.825      0.61538462 0.74358974 0.475      0.675
 0.75       0.66666667 0.64102564 0.5        0.7        0.725
 0.66666667 0.69230769 0.725      0.5        0.75       0.64102564
 0.71794872]",0.6596666666666667,0.020253195406470883,0.78
f232c0f68dc9473593f347e1cf271b59,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,range,conteo,"[0.65       0.75       0.775      0.58974359 0.74358974 0.775
 0.525      0.65       0.76923077 0.71794872 0.575      0.725
 0.725      0.71794872 0.74358974 0.55       0.7        0.75
 0.69230769 0.71794872 0.7        0.625      0.75       0.74358974
 0.66666667]",0.693102564102564,0.0143161889270704,0.76
5bf232e9b7034804834f0edcbd0dc4c8,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,dis2,kur,"[0.475      0.75       0.55       0.46153846 0.61538462 0.625
 0.3        0.55       0.71794872 0.56410256 0.55       0.525
 0.575      0.58974359 0.51282051 0.525      0.575      0.65
 0.58974359 0.51282051 0.65       0.425      0.55       0.58974359
 0.56410256]",0.5597179487179488,0.01815316557949746,0.66
fd2cbbad47ed42649ce8e96baf08b111,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,dis2,skew,"[0.575      0.75       0.725      0.53846154 0.69230769 0.675
 0.525      0.825      0.71794872 0.71794872 0.575      0.675
 0.725      0.64102564 0.66666667 0.6        0.75       0.75
 0.64102564 0.64102564 0.7        0.525      0.725      0.71794872
 0.61538462]",0.6675897435897435,0.01572230353359096,0.76
d917635d5b804bae972fc3fa9de0d47f,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,dis2,conteo,"[0.65       0.775      0.775      0.61538462 0.74358974 0.75
 0.55       0.7        0.79487179 0.71794872 0.65       0.725
 0.7        0.66666667 0.76923077 0.7        0.725      0.75
 0.71794872 0.66666667 0.7        0.675      0.675      0.71794872
 0.74358974]",0.7061538461538461,0.011048785586708049,0.7
b230e27911e5415f8dcbcc640a39b686,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,dis1,kur,"[0.525      0.75       0.55       0.46153846 0.58974359 0.625
 0.325      0.575      0.71794872 0.56410256 0.525      0.525
 0.575      0.61538462 0.51282051 0.525      0.575      0.65
 0.58974359 0.51282051 0.65       0.475      0.55       0.61538462
 0.56410256]",0.5657435897435897,0.016879844740055792,0.72
008ad5f9c95d49c0bc3bba90217659bb,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,dis1,skew,"[0.575      0.75       0.725      0.56410256 0.69230769 0.675
 0.525      0.8        0.71794872 0.71794872 0.575      0.7
 0.7        0.64102564 0.66666667 0.6        0.75       0.75
 0.64102564 0.61538462 0.7        0.525      0.725      0.71794872
 0.58974359]",0.6655641025641026,0.015226417764528589,0.78
cda3c759949b4775885f4da5338e70c5,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,dis1,conteo,"[0.65       0.775      0.775      0.66666667 0.74358974 0.725
 0.55       0.7        0.79487179 0.74358974 0.65       0.7
 0.725      0.66666667 0.84615385 0.65       0.7        0.75
 0.71794872 0.66666667 0.7        0.675      0.65       0.74358974
 0.71794872]",0.7073076923076924,0.012029781693790747,0.78
4a75888b717d40938398b5258e8e473d,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,std,kur,"[0.525      0.65       0.6        0.53846154 0.58974359 0.625
 0.35       0.625      0.69230769 0.61538462 0.55       0.525
 0.65       0.66666667 0.51282051 0.55       0.625      0.65
 0.58974359 0.46153846 0.55       0.45       0.575      0.48717949
 0.64102564]",0.5717948717948718,0.015929239967814673,0.7
a06b32b3cef9433f8bd3e736ff61c6e4,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,std,skew,"[0.625      0.75       0.75       0.56410256 0.69230769 0.675
 0.5        0.625      0.71794872 0.71794872 0.55       0.65
 0.7        0.66666667 0.66666667 0.575      0.75       0.725
 0.61538462 0.61538462 0.775      0.525      0.75       0.71794872
 0.69230769]",0.6636666666666666,0.015409244886238219,0.76
9741da0b1d6448e79dbc60c60a7a5fe7,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,std,conteo,"[0.675      0.775      0.775      0.56410256 0.71794872 0.7
 0.55       0.625      0.79487179 0.74358974 0.525      0.725
 0.725      0.69230769 0.71794872 0.55       0.7        0.725
 0.74358974 0.61538462 0.725      0.6        0.675      0.71794872
 0.74358974]",0.6840512820512821,0.015343040334214995,0.76
048648dee4104833a312ddde4a0e0ea7,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,q3q1_ran,kur,"[0.5        0.75       0.55       0.51282051 0.64102564 0.6
 0.4        0.55       0.79487179 0.56410256 0.55       0.55
 0.625      0.61538462 0.53846154 0.525      0.575      0.625
 0.61538462 0.53846154 0.625      0.475      0.525      0.61538462
 0.58974359]",0.578025641025641,0.016162684124171413,0.68
350d025587b3482ba88b91b4855e7db0,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,q3q1_ran,skew,"[0.6        0.775      0.775      0.58974359 0.66666667 0.675
 0.5        0.8        0.66666667 0.66666667 0.6        0.7
 0.65       0.66666667 0.64102564 0.675      0.725      0.7
 0.64102564 0.61538462 0.725      0.525      0.75       0.69230769
 0.61538462]",0.6654615384615384,0.01457669004316508,0.76
12c6ceaf68b9469cb2c1245b75ccfb5e,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,q3q1_ran,conteo,"[0.675      0.8        0.8        0.66666667 0.69230769 0.65
 0.55       0.725      0.76923077 0.76923077 0.725      0.75
 0.675      0.69230769 0.76923077 0.725      0.75       0.7
 0.74358974 0.64102564 0.675      0.625      0.7        0.74358974
 0.71794872]",0.7092051282051283,0.011580519266156036,0.72
33c90ee23a69416eb045d1ca2902ff1e,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,range,kur,"[0.575      0.675      0.65       0.58974359 0.64102564 0.65
 0.425      0.7        0.66666667 0.66666667 0.475      0.6
 0.65       0.69230769 0.66666667 0.5        0.65       0.675
 0.58974359 0.71794872 0.65       0.5        0.725      0.58974359
 0.58974359]",0.6204102564102564,0.01547607607012066,0.68
583ddb84863f47cda33cae6165061f6a,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,range,skew,"[0.575      0.75       0.775      0.56410256 0.71794872 0.65
 0.425      0.775      0.61538462 0.74358974 0.475      0.675
 0.75       0.66666667 0.64102564 0.5        0.7        0.725
 0.66666667 0.69230769 0.75       0.5        0.75       0.64102564
 0.71794872]",0.6576666666666666,0.01997839754878098,0.76
2a3b6e1477474e599a9df28cedf093f7,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,range,conteo,"[0.65       0.75       0.775      0.61538462 0.74358974 0.8
 0.6        0.65       0.76923077 0.74358974 0.575      0.725
 0.725      0.71794872 0.71794872 0.55       0.7        0.75
 0.69230769 0.71794872 0.7        0.6        0.75       0.74358974
 0.66666667]",0.6971282051282052,0.01335935576993783,0.76
1872731b8f114b0e94762ba5d14f9b8a,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,dis2,kur,"[0.475      0.775      0.55       0.46153846 0.64102564 0.625
 0.325      0.55       0.71794872 0.56410256 0.55       0.525
 0.6        0.61538462 0.51282051 0.5        0.6        0.65
 0.58974359 0.46153846 0.65       0.425      0.575      0.58974359
 0.56410256]",0.5637179487179487,0.018864786707376072,0.66
cbaefd0832514656ae54567ee9b1a8a4,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,dis2,skew,"[0.575      0.75       0.725      0.53846154 0.69230769 0.675
 0.525      0.825      0.71794872 0.71794872 0.575      0.675
 0.7        0.64102564 0.66666667 0.6        0.725      0.725
 0.64102564 0.64102564 0.7        0.525      0.725      0.71794872
 0.58974359]",0.6635641025641026,0.01538437855943076,0.76
0a820135daab45ceaaec1be354ab3cc0,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,dis2,conteo,"[0.65       0.8        0.775      0.64102564 0.74358974 0.725
 0.55       0.725      0.79487179 0.71794872 0.65       0.725
 0.7        0.66666667 0.76923077 0.7        0.725      0.75
 0.71794872 0.69230769 0.7        0.675      0.675      0.71794872
 0.74358974]",0.7092051282051283,0.010837054941594804,0.7
fb692bbc33f04f12be0d1d0eaf68d3b2,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,dis1,kur,"[0.525      0.775      0.55       0.46153846 0.61538462 0.625
 0.325      0.6        0.69230769 0.56410256 0.525      0.525
 0.575      0.58974359 0.51282051 0.525      0.6        0.65
 0.58974359 0.51282051 0.65       0.475      0.575      0.58974359
 0.53846154]",0.5666666666666668,0.017053490956467625,0.66
b56552033923404da92d729001316928,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,dis1,skew,"[0.575      0.75       0.725      0.56410256 0.69230769 0.675
 0.525      0.8        0.71794872 0.71794872 0.575      0.7
 0.7        0.64102564 0.66666667 0.55       0.725      0.75
 0.64102564 0.61538462 0.7        0.525      0.725      0.71794872
 0.58974359]",0.6625641025641026,0.015510259730717301,0.76
ae56dfaf24914d8388c5cf260d64d3d4,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,dis1,conteo,"[0.625      0.775      0.775      0.66666667 0.74358974 0.725
 0.55       0.675      0.79487179 0.74358974 0.65       0.725
 0.7        0.66666667 0.84615385 0.65       0.725      0.75
 0.71794872 0.66666667 0.7        0.675      0.675      0.71794872
 0.71794872]",0.7062820512820512,0.012117475964750277,0.78
c193a6be9d644a50ba59df2f1089b94c,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,std,kur,"[0.525      0.65       0.575      0.53846154 0.61538462 0.625
 0.375      0.625      0.69230769 0.61538462 0.55       0.55
 0.6        0.66666667 0.51282051 0.55       0.625      0.675
 0.58974359 0.46153846 0.55       0.45       0.575      0.53846154
 0.58974359]",0.5728205128205128,0.014692777546521221,0.74
0d8d09e030174009b7a09b24a0d936e1,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,std,skew,"[0.625      0.775      0.75       0.56410256 0.69230769 0.675
 0.5        0.825      0.71794872 0.71794872 0.55       0.65
 0.725      0.64102564 0.66666667 0.55       0.75       0.7
 0.61538462 0.61538462 0.775      0.525      0.75       0.71794872
 0.69230769]",0.6706410256410257,0.01714097449953695,0.76
9e06e9d9321b474e9266a20acf791812,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,std,conteo,"[0.7        0.775      0.775      0.61538462 0.71794872 0.725
 0.55       0.625      0.79487179 0.74358974 0.625      0.7
 0.725      0.69230769 0.71794872 0.525      0.7        0.75
 0.71794872 0.64102564 0.7        0.6        0.675      0.71794872
 0.71794872]",0.6890769230769231,0.013553940096236556,0.78
42f0a5452b1041f0ae13f0adc57d3f1a,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,kur,,"[0.625      0.725      0.65       0.56410256 0.56410256 0.65
 0.375      0.65       0.71794872 0.58974359 0.55       0.625
 0.675      0.64102564 0.51282051 0.575      0.625      0.625
 0.64102564 0.69230769 0.6        0.45       0.675      0.58974359
 0.66666667]",0.6101794871794872,0.01587270270659417,0.68
ace4e64012f1454d8ce062810870c153,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,skew,,"[0.625      0.8        0.775      0.58974359 0.71794872 0.675
 0.425      0.825      0.69230769 0.76923077 0.575      0.675
 0.75       0.64102564 0.66666667 0.65       0.725      0.725
 0.69230769 0.71794872 0.725      0.525      0.75       0.71794872
 0.71794872]",0.685923076923077,0.017671372166817252,0.8
53a77cd55432486c8bdc879a4d166bd9,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,conteo,,"[0.65       0.7        0.725      0.66666667 0.76923077 0.775
 0.575      0.675      0.69230769 0.71794872 0.575      0.7
 0.7        0.66666667 0.74358974 0.55       0.7        0.725
 0.71794872 0.71794872 0.675      0.6        0.8        0.69230769
 0.69230769]",0.6880769230769233,0.012307191496221014,0.7
967a90f9d45a42378f64b6d32e6c9aa4,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,kur,,"[0.475      0.725      0.525      0.46153846 0.53846154 0.625
 0.375      0.55       0.69230769 0.56410256 0.525      0.55
 0.6        0.56410256 0.51282051 0.475      0.575      0.575
 0.53846154 0.43589744 0.625      0.475      0.55       0.56410256
 0.53846154]",0.5454102564102563,0.01512850752993429,0.64
e3799f2e3bc843a0b9cfcaaba471d4ad,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,skew,,"[0.65       0.75       0.75       0.51282051 0.64102564 0.675
 0.525      0.75       0.66666667 0.69230769 0.7        0.725
 0.65       0.64102564 0.69230769 0.725      0.725      0.7
 0.53846154 0.69230769 0.75       0.6        0.675      0.66666667
 0.56410256]",0.6663076923076925,0.014102325172801165,0.74
9c735690b0034d71b7e15ca7cc0d0b57,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,conteo,,"[0.65       0.75       0.8        0.64102564 0.74358974 0.8
 0.55       0.65       0.76923077 0.74358974 0.6        0.75
 0.725      0.69230769 0.76923077 0.675      0.7        0.725
 0.74358974 0.71794872 0.675      0.6        0.775      0.69230769
 0.71794872]",0.7062307692307693,0.012856973794323804,0.76
6dd4db0a8c614ce2b3c0656c7c6d423d,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,kur,,"[0.475      0.75       0.6        0.46153846 0.58974359 0.6
 0.475      0.525      0.69230769 0.56410256 0.525      0.55
 0.625      0.56410256 0.61538462 0.475      0.55       0.6
 0.61538462 0.51282051 0.65       0.475      0.55       0.64102564
 0.56410256]",0.5698205128205128,0.014464040593991163,0.66
bb2015797b8e49b4b1e3cd1f6ae16a1d,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,skew,,"[0.625      0.775      0.75       0.58974359 0.64102564 0.7
 0.5        0.8        0.66666667 0.71794872 0.725      0.725
 0.675      0.64102564 0.69230769 0.775      0.725      0.7
 0.61538462 0.64102564 0.725      0.625      0.725      0.74358974
 0.61538462]",0.6845641025641025,0.013729272824202809,0.76
91d50bb76f354677b004cb6c7ff6d557,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,conteo,,"[0.625      0.75       0.8        0.56410256 0.71794872 0.75
 0.575      0.625      0.76923077 0.66666667 0.6        0.7
 0.7        0.69230769 0.71794872 0.65       0.7        0.75
 0.69230769 0.71794872 0.7        0.625      0.775      0.71794872
 0.66666667]",0.6899230769230769,0.01241481603742246,0.78
7a33740c278b413bbf22e4a089ce6171,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,kur,,"[0.475      0.775      0.575      0.48717949 0.58974359 0.625
 0.35       0.6        0.66666667 0.61538462 0.55       0.575
 0.625      0.69230769 0.53846154 0.6        0.625      0.625
 0.61538462 0.58974359 0.625      0.475      0.575      0.58974359
 0.61538462]",0.587,0.01623557030570332,0.7
9aa5141f69004ca6851949fc7b58417b,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,skew,,"[0.625      0.75       0.75       0.61538462 0.71794872 0.7
 0.525      0.8        0.71794872 0.74358974 0.725      0.7
 0.75       0.69230769 0.69230769 0.7        0.75       0.725
 0.64102564 0.71794872 0.8        0.55       0.75       0.69230769
 0.74358974]",0.702974358974359,0.013407751723081923,0.78
ce53bb6237744feb81d7a3d0d8ea899d,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,conteo,,"[0.6        0.7        0.725      0.58974359 0.74358974 0.775
 0.6        0.65       0.76923077 0.71794872 0.525      0.7
 0.7        0.71794872 0.74358974 0.525      0.7        0.725
 0.71794872 0.66666667 0.7        0.6        0.8        0.66666667
 0.66666667]",0.681,0.0145286676186941,0.76
31fa4bfb9cdc427da8a6fb19048eee6d,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,kur,,"[0.475      0.65       0.6        0.46153846 0.53846154 0.6
 0.375      0.55       0.74358974 0.56410256 0.55       0.575
 0.6        0.56410256 0.58974359 0.475      0.55       0.65
 0.56410256 0.53846154 0.575      0.475      0.55       0.66666667
 0.56410256]",0.5617948717948718,0.014962560112768308,0.68
c38a794ce347432ca51b3f0c9778774d,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,skew,,"[0.625      0.825      0.8        0.56410256 0.66666667 0.625
 0.5        0.775      0.71794872 0.74358974 0.65       0.675
 0.75       0.69230769 0.66666667 0.55       0.7        0.725
 0.58974359 0.69230769 0.75       0.55       0.7        0.74358974
 0.69230769]",0.6787692307692308,0.01643816570344942,0.82
9306cabfab3f4704b3f23b131d375040,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,conteo,,"[0.65       0.725      0.775      0.64102564 0.71794872 0.8
 0.55       0.625      0.76923077 0.69230769 0.55       0.725
 0.7        0.71794872 0.71794872 0.625      0.7        0.75
 0.69230769 0.69230769 0.7        0.625      0.7        0.74358974
 0.66666667]",0.690051282051282,0.012496773635781623,0.72
5ebd713eb53b4426b04006165a1dd4de,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,kur,,"[0.475      0.75       0.55       0.48717949 0.64102564 0.6
 0.35       0.525      0.71794872 0.53846154 0.525      0.525
 0.575      0.64102564 0.53846154 0.5        0.575      0.65
 0.58974359 0.48717949 0.6        0.475      0.575      0.61538462
 0.53846154]",0.5617948717948718,0.01673056455977244,0.66
c89d99c8aa9f4b9ca09ae248d71c5242,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,skew,,"[0.6        0.775      0.75       0.53846154 0.66666667 0.675
 0.525      0.8        0.69230769 0.69230769 0.55       0.7
 0.7        0.64102564 0.64102564 0.65       0.75       0.75
 0.64102564 0.66666667 0.7        0.525      0.725      0.69230769
 0.69230769]",0.6695641025641027,0.015080556571297676,0.78
90080c0f6c4d4a4ea3b5d4465c13ad6c,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,conteo,,"[0.675      0.7        0.775      0.61538462 0.71794872 0.775
 0.6        0.65       0.76923077 0.71794872 0.55       0.725
 0.75       0.71794872 0.74358974 0.6        0.7        0.75
 0.71794872 0.69230769 0.725      0.625      0.75       0.74358974
 0.66666667]",0.6981025641025641,0.012204623184983733,0.74
2e069f8553eb46e0bf3d22ab0c8ac5f2,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,kur,,"[0.475      0.775      0.55       0.51282051 0.61538462 0.6
 0.35       0.525      0.71794872 0.53846154 0.5        0.525
 0.55       0.64102564 0.53846154 0.5        0.575      0.65
 0.58974359 0.51282051 0.6        0.475      0.575      0.61538462
 0.53846154]",0.5618205128205127,0.016865557195204432,0.66
f60a6fbe8d11431b8668b9028983e2bc,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,skew,,"[0.575      0.75       0.725      0.53846154 0.66666667 0.675
 0.55       0.8        0.69230769 0.71794872 0.6        0.7
 0.725      0.64102564 0.64102564 0.65       0.75       0.725
 0.64102564 0.69230769 0.7        0.525      0.725      0.69230769
 0.71794872]",0.6726410256410257,0.014090404625853429,0.76
711e90eff9ac4084b14a7373135fd9a8,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,conteo,,"[0.65       0.7        0.775      0.61538462 0.71794872 0.775
 0.6        0.65       0.76923077 0.71794872 0.55       0.725
 0.75       0.71794872 0.74358974 0.6        0.7        0.75
 0.71794872 0.69230769 0.725      0.625      0.75       0.71794872
 0.66666667]",0.6960769230769231,0.012204782549152676,0.78
330c2af4359349418acc616db01da53b,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,q3q1_ran,,"[0.675      0.8        0.7        0.58974359 0.66666667 0.675
 0.475      0.8        0.79487179 0.64102564 0.675      0.725
 0.65       0.69230769 0.56410256 0.575      0.725      0.725
 0.66666667 0.56410256 0.675      0.5        0.7        0.74358974
 0.66666667]",0.6665897435897437,0.016935307028535917,0.68
63242e2e371d4384af35b898ce81a511,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,range,,"[0.6        0.675      0.7        0.58974359 0.61538462 0.675
 0.375      0.725      0.66666667 0.66666667 0.475      0.6
 0.675      0.69230769 0.69230769 0.5        0.6        0.625
 0.64102564 0.71794872 0.65       0.5        0.675      0.58974359
 0.64102564]",0.6225128205128204,0.01675732738352958,0.68
1db3d84ebb93447ab90a58be4fa228ec,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,dis2,,"[0.575      0.8        0.575      0.56410256 0.56410256 0.625
 0.35       0.75       0.69230769 0.64102564 0.675      0.7
 0.575      0.66666667 0.58974359 0.6        0.675      0.65
 0.58974359 0.58974359 0.575      0.475      0.625      0.66666667
 0.66666667]",0.6182307692307691,0.017618454179614013,0.66
6a085f15416f47739c3a6ca52b6cc4af,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,dis1,,"[0.575      0.8        0.6        0.56410256 0.56410256 0.65
 0.475      0.775      0.69230769 0.64102564 0.55       0.7
 0.6        0.69230769 0.53846154 0.575      0.725      0.65
 0.61538462 0.58974359 0.575      0.475      0.625      0.64102564
 0.64102564]",0.6211794871794872,0.01607703212929385,0.66
841a53f7bc474cbaa9057a8a07ee9c22,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,std,,"[0.6        0.7        0.6        0.56410256 0.58974359 0.65
 0.375      0.7        0.69230769 0.61538462 0.55       0.625
 0.6        0.66666667 0.53846154 0.575      0.625      0.675
 0.58974359 0.56410256 0.575      0.5        0.6        0.61538462
 0.64102564]",0.6010769230769231,0.013869466366966144,0.62
