Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
3a489e60a0ac468a879c46160da64892,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,q3q1_ran,conteo,"[0.7804878  0.79012346 0.83950617 0.75308642 0.79012346 0.80487805
 0.82716049 0.82716049 0.79012346 0.81481481 0.81707317 0.77777778
 0.79012346 0.7654321  0.86419753 0.81707317 0.81481481 0.85185185
 0.86419753 0.74074074 0.84146341 0.80246914 0.80246914 0.80246914
 0.7654321 ]","[0.85       0.8        0.725      0.82051282 0.84615385 0.8
 0.8        0.775      0.76923077 0.82051282 0.65       0.85
 0.8        0.82051282 0.87179487 0.65       0.75       0.725
 0.87179487 0.79487179 0.725      0.875      0.675      0.84615385
 0.79487179]",0.7882564102564104,0.013205632303049327,0.805401987353207,"[0.92857143 0.95238095 0.88095238 0.7804878  0.92682927 0.88095238
 0.85714286 0.9047619  0.90243902 0.92682927 0.78571429 0.88095238
 0.9047619  0.95121951 0.95121951 0.95238095 0.88095238 0.83333333
 0.85365854 0.90243902 0.9047619  0.92857143 0.83333333 0.85365854
 0.90243902]",0.8904297328687573,0.009610681854899905,0.00650490211192579,0.8431372549019608
117eaa114bcb47c78c00e98e38da057e,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,kur,"[0.84146341 0.82716049 0.81481481 0.79012346 0.83950617 0.81707317
 0.81481481 0.79012346 0.75308642 0.83950617 0.7804878  0.83950617
 0.79012346 0.82716049 0.80246914 0.80487805 0.77777778 0.86419753
 0.82716049 0.75308642 0.84146341 0.74074074 0.81481481 0.7037037
 0.82716049]","[0.8        0.75       0.65       0.84615385 0.74358974 0.75
 0.775      0.8        0.79487179 0.79487179 0.75       0.775
 0.775      0.82051282 0.92307692 0.775      0.725      0.75
 0.92307692 0.76923077 0.8        0.825      0.75       0.82051282
 0.79487179]",0.7872307692307692,0.011339386653511889,0.804896115627823,"[0.92857143 0.97619048 0.83333333 0.80487805 0.92682927 0.9047619
 0.88095238 0.88095238 0.92682927 0.90243902 0.83333333 0.88095238
 0.95238095 0.95121951 0.95121951 0.92857143 0.88095238 0.80952381
 0.85365854 0.95121951 0.9047619  0.88095238 0.9047619  0.85365854
 0.90243902]",0.8962137049941928,0.009259679760303943,0.007519624731155793,0.803921568627451
298ff44456c146959f5d2d8410c6f107,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,skew,"[0.7804878  0.80246914 0.71604938 0.77777778 0.74074074 0.79268293
 0.81481481 0.71604938 0.72839506 0.77777778 0.70731707 0.83950617
 0.81481481 0.82716049 0.79012346 0.76829268 0.80246914 0.85185185
 0.7654321  0.72839506 0.76829268 0.75308642 0.83950617 0.74074074
 0.77777778]","[0.775      0.675      0.775      0.79487179 0.87179487 0.8
 0.8        0.825      0.69230769 0.79487179 0.7        0.725
 0.675      0.79487179 0.69230769 0.75       0.775      0.7
 0.87179487 0.71794872 0.675      0.725      0.825      0.74358974
 0.87179487]",0.7618461538461538,0.012649723520698802,0.7768804576934659,"[0.9047619  0.95238095 0.85714286 0.73170732 0.90243902 0.9047619
 0.9047619  0.88095238 0.92682927 0.92682927 0.80952381 0.83333333
 0.85714286 0.92682927 0.95121951 0.95238095 0.9047619  0.76190476
 0.87804878 0.90243902 0.92857143 0.88095238 0.9047619  0.80487805
 0.85365854]",0.881718931475029,0.011471474415782754,0.008268345057983408,0.8137254901960784
f834e3ff5f88439089213468573261a3,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,conteo,"[0.79268293 0.81481481 0.77777778 0.80246914 0.79012346 0.84146341
 0.82716049 0.81481481 0.72839506 0.7654321  0.81707317 0.81481481
 0.81481481 0.79012346 0.7654321  0.80487805 0.79012346 0.86419753
 0.83950617 0.7654321  0.84146341 0.80246914 0.80246914 0.71604938
 0.81481481]","[0.775      0.725      0.725      0.76923077 0.79487179 0.725
 0.725      0.775      0.76923077 0.84615385 0.7        0.825
 0.725      0.84615385 0.84615385 0.725      0.75       0.675
 0.79487179 0.82051282 0.8        0.725      0.775      0.74358974
 0.79487179]",0.7670256410256411,0.00955537398723573,0.7999518217404394,"[0.92857143 0.95238095 0.83333333 0.82926829 0.97560976 0.9047619
 0.85714286 0.9047619  0.82926829 0.92682927 0.83333333 0.83333333
 0.95238095 0.95121951 0.95121951 0.95238095 0.9047619  0.80952381
 0.85365854 0.95121951 0.92857143 0.92857143 0.95238095 0.82926829
 0.90243902]",0.8990476190476191,0.010668861255972866,0.006817733545656439,0.8333333333333334
87af6fb2160f4b10b84719ca2d20b3fd,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,kur,"[0.7804878  0.7654321  0.81481481 0.79012346 0.77777778 0.84146341
 0.82716049 0.79012346 0.77777778 0.82716049 0.79268293 0.81481481
 0.75308642 0.79012346 0.80246914 0.82926829 0.7654321  0.82716049
 0.85185185 0.72839506 0.7804878  0.7654321  0.82716049 0.71604938
 0.80246914]","[0.775      0.725      0.725      0.84615385 0.76923077 0.7
 0.8        0.775      0.71794872 0.76923077 0.775      0.825
 0.75       0.74358974 0.82051282 0.7        0.65       0.725
 0.87179487 0.74358974 0.775      0.725      0.675      0.76923077
 0.79487179]",0.757846153846154,0.01044788418885224,0.7935682023486902,"[0.9047619  0.97619048 0.9047619  0.82926829 0.95121951 0.88095238
 0.88095238 0.88095238 0.95121951 0.90243902 0.80952381 0.97619048
 0.88095238 0.95121951 0.90243902 0.95238095 0.92857143 0.83333333
 0.87804878 0.97560976 0.97619048 0.9047619  0.95238095 0.85365854
 0.90243902]",0.9096167247386758,0.009729149035517578,0.006793151282063649,0.7549019607843137
1aef6dcbf35349c895092ef03fd26e6a,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,skew,"[0.7804878  0.83950617 0.77777778 0.71604938 0.71604938 0.81707317
 0.79012346 0.72839506 0.75308642 0.75308642 0.7804878  0.75308642
 0.79012346 0.79012346 0.77777778 0.80487805 0.74074074 0.81481481
 0.74074074 0.7654321  0.79268293 0.7037037  0.83950617 0.69135802
 0.79012346]","[0.75       0.775      0.675      0.84615385 0.82051282 0.775
 0.75       0.825      0.74358974 0.74358974 0.725      0.8
 0.775      0.79487179 0.64102564 0.7        0.825      0.75
 0.92307692 0.76923077 0.775      0.8        0.775      0.71794872
 0.92307692]",0.7759230769230768,0.01296288891998515,0.7698885877747667,"[0.9047619  0.97619048 0.9047619  0.73170732 0.92682927 0.88095238
 0.85714286 0.88095238 0.92682927 0.90243902 0.78571429 0.78571429
 0.88095238 0.95121951 0.90243902 0.95238095 0.88095238 0.78571429
 0.85365854 0.97560976 0.92857143 0.88095238 0.97619048 0.7804878
 0.90243902]",0.884622531939605,0.013334734474571796,0.00798971111313775,0.8137254901960784
6b1eaa1bac0e44a5a406c0044769efa6,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,conteo,"[0.79268293 0.75308642 0.81481481 0.72839506 0.7654321  0.81707317
 0.82716049 0.75308642 0.77777778 0.79012346 0.82926829 0.75308642
 0.80246914 0.79012346 0.79012346 0.75609756 0.81481481 0.83950617
 0.71604938 0.7654321  0.7804878  0.81481481 0.7654321  0.7654321
 0.7654321 ]","[0.825      0.775      0.75       0.79487179 0.76923077 0.725
 0.75       0.775      0.79487179 0.84615385 0.725      0.85
 0.775      0.74358974 0.79487179 0.725      0.725      0.675
 0.8974359  0.76923077 0.65       0.875      0.65       0.84615385
 0.84615385]",0.7741025641025641,0.013103552992605632,0.7827280939476061,"[0.92857143 0.95238095 0.83333333 0.80487805 0.97560976 0.92857143
 0.85714286 0.9047619  0.90243902 0.92682927 0.85714286 0.88095238
 0.95238095 0.95121951 0.95121951 0.95238095 0.9047619  0.83333333
 0.87804878 0.95121951 0.92857143 0.9047619  0.97619048 0.82926829
 0.90243902]",0.9067363530778165,0.009763526567003843,0.006397082655461121,0.8431372549019608
66aaf498ed964968ad10408b3a6a9699,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,kur,"[0.81707317 0.77777778 0.80246914 0.81481481 0.81481481 0.81707317
 0.82716049 0.79012346 0.81481481 0.82716049 0.75609756 0.81481481
 0.77777778 0.77777778 0.79012346 0.79268293 0.81481481 0.85185185
 0.87654321 0.75308642 0.79268293 0.72839506 0.83950617 0.72839506
 0.81481481]","[0.825      0.75       0.7        0.84615385 0.79487179 0.775
 0.875      0.775      0.74358974 0.74358974 0.75       0.85
 0.725      0.76923077 0.8974359  0.675      0.775      0.725
 0.87179487 0.79487179 0.875      0.825      0.75       0.84615385
 0.82051282]",0.7911282051282051,0.011970466890666342,0.8005058717253839,"[0.95238095 0.95238095 0.9047619  0.80487805 0.95121951 0.9047619
 0.88095238 0.9047619  0.95121951 0.90243902 0.80952381 0.97619048
 0.85714286 0.95121951 0.92682927 0.95238095 0.92857143 0.80952381
 0.85365854 0.97560976 0.97619048 0.9047619  0.95238095 0.82926829
 0.92682927]",0.9095934959349593,0.010877654682284408,0.007029657783207545,0.7941176470588235
0dc3242eed32420a8bdb0c3a2d607696,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,skew,"[0.81707317 0.85185185 0.79012346 0.75308642 0.72839506 0.79268293
 0.79012346 0.7037037  0.77777778 0.75308642 0.7804878  0.7654321
 0.80246914 0.77777778 0.77777778 0.75609756 0.72839506 0.85185185
 0.72839506 0.75308642 0.80487805 0.7654321  0.82716049 0.7037037
 0.80246914]","[0.775      0.775      0.875      0.82051282 0.87179487 0.775
 0.775      0.875      0.76923077 0.76923077 0.725      0.85
 0.75       0.79487179 0.76923077 0.725      0.875      0.85
 0.87179487 0.71794872 0.725      0.75       0.8        0.74358974
 0.8974359 ]",0.7970256410256411,0.01147703736108632,0.7753327311050887,"[0.92857143 0.97619048 0.92857143 0.73170732 0.92682927 0.9047619
 0.85714286 0.9047619  0.92682927 0.92682927 0.78571429 0.85714286
 0.80952381 0.95121951 0.92682927 0.95238095 0.88095238 0.73809524
 0.87804878 0.95121951 0.92857143 0.9047619  0.9047619  0.82926829
 0.92682927]",0.8895005807200929,0.013069192241846892,0.007978000911334887,0.7254901960784313
bd1e61cae26744bc8c176c8bbed3e3d0,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,conteo,"[0.80487805 0.72839506 0.83950617 0.75308642 0.80246914 0.85365854
 0.86419753 0.79012346 0.77777778 0.79012346 0.79268293 0.7654321
 0.80246914 0.80246914 0.77777778 0.76829268 0.81481481 0.83950617
 0.80246914 0.7654321  0.7804878  0.81481481 0.7654321  0.77777778
 0.80246914]","[0.825      0.775      0.7        0.82051282 0.74358974 0.7
 0.775      0.725      0.76923077 0.84615385 0.7        0.925
 0.8        0.79487179 0.79487179 0.75       0.8        0.675
 0.82051282 0.82051282 0.7        0.825      0.725      0.84615385
 0.84615385]",0.7801025641025641,0.012209055426493413,0.7950617283950617,"[0.92857143 0.95238095 0.83333333 0.80487805 0.97560976 0.9047619
 0.88095238 0.9047619  0.90243902 0.92682927 0.80952381 0.88095238
 0.95238095 0.95121951 0.95121951 0.95238095 0.9047619  0.83333333
 0.90243902 0.95121951 0.92857143 0.9047619  0.95238095 0.82926829
 0.90243902]",0.9048548199767713,0.009856098025628313,0.006329135444681224,0.8333333333333334
d1fde3bdb7484b1da6e9f73220e2f1b5,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,kur,"[0.7804878  0.7654321  0.82716049 0.80246914 0.82716049 0.7804878
 0.80246914 0.7654321  0.81481481 0.79012346 0.79268293 0.77777778
 0.71604938 0.79012346 0.82716049 0.75609756 0.77777778 0.85185185
 0.86419753 0.7037037  0.79268293 0.72839506 0.77777778 0.77777778
 0.82716049]","[0.8        0.725      0.675      0.84615385 0.87179487 0.75
 0.825      0.7        0.76923077 0.71794872 0.775      0.825
 0.7        0.71794872 0.71794872 0.65       0.725      0.725
 0.87179487 0.76923077 0.85       0.775      0.75       0.76923077
 0.79487179]",0.7638461538461538,0.012098584200019868,0.7886901535682024,"[0.9047619  0.97619048 0.9047619  0.82926829 0.92682927 0.9047619
 0.85714286 0.85714286 0.95121951 0.92682927 0.85714286 0.95238095
 0.85714286 0.95121951 0.95121951 0.95238095 0.92857143 0.83333333
 0.85365854 0.97560976 0.95238095 0.9047619  0.95238095 0.87804878
 0.90243902]",0.9096631823461091,0.009111266929180998,0.007702677975246241,0.7843137254901961
ffb834664ed44c9885a6f004780f0218,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,skew,"[0.7804878  0.81481481 0.81481481 0.75308642 0.7037037  0.80487805
 0.75308642 0.7037037  0.7654321  0.74074074 0.7804878  0.79012346
 0.77777778 0.77777778 0.7654321  0.75609756 0.7654321  0.85185185
 0.71604938 0.75308642 0.80487805 0.71604938 0.7654321  0.74074074
 0.77777778]","[0.8        0.85       0.725      0.79487179 0.82051282 0.825
 0.8        0.825      0.69230769 0.76923077 0.75       0.775
 0.8        0.76923077 0.74358974 0.7        0.825      0.825
 0.8974359  0.71794872 0.75       0.75       0.8        0.76923077
 0.92307692]",0.787897435897436,0.01114520492461878,0.7669497139415838,"[0.92857143 0.97619048 0.88095238 0.73170732 0.90243902 0.9047619
 0.85714286 0.92857143 0.92682927 0.92682927 0.88095238 0.78571429
 0.88095238 0.95121951 0.92682927 0.95238095 0.88095238 0.80952381
 0.82926829 0.95121951 0.92857143 0.9047619  0.92857143 0.7804878
 0.87804878]",0.8893379790940766,0.012182998232246984,0.007209036835619342,0.803921568627451
3458a368e89244feaaa0ea0ead08ffa1,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,conteo,"[0.82926829 0.77777778 0.85185185 0.75308642 0.77777778 0.79268293
 0.83950617 0.81481481 0.72839506 0.77777778 0.86585366 0.80246914
 0.81481481 0.79012346 0.75308642 0.7804878  0.83950617 0.86419753
 0.82716049 0.7654321  0.7804878  0.79012346 0.77777778 0.79012346
 0.7654321 ]","[0.85       0.85       0.775      0.79487179 0.82051282 0.725
 0.825      0.75       0.87179487 0.84615385 0.725      0.875
 0.825      0.84615385 0.84615385 0.7        0.65       0.675
 0.87179487 0.84615385 0.8        0.775      0.75       0.79487179
 0.87179487]",0.7984102564102564,0.01303165451067353,0.7980006022282445,"[0.92857143 0.95238095 0.83333333 0.80487805 0.95121951 0.88095238
 0.83333333 0.92857143 0.90243902 0.95121951 0.88095238 0.85714286
 0.92857143 0.95121951 0.95121951 0.95238095 0.9047619  0.80952381
 0.85365854 0.95121951 0.92857143 0.9047619  0.95238095 0.82926829
 0.87804878]",0.9000232288037167,0.01008156842240231,0.007212189886518403,0.8333333333333334
5c362b751c0b4676a1f019cfc567ac65,,LOCAL,full_dataset.py,localadmin,FINISHED,min,kur,,"[0.67073171 0.67901235 0.72839506 0.67901235 0.66666667 0.68292683
 0.66666667 0.67901235 0.69135802 0.67901235 0.51219512 0.60493827
 0.64197531 0.60493827 0.7654321  0.65853659 0.65432099 0.66666667
 0.64197531 0.61728395 0.70731707 0.69135802 0.62962963 0.58024691
 0.72839506]","[0.75       0.65       0.575      0.71794872 0.76923077 0.75
 0.725      0.625      0.71794872 0.69230769 0.625      0.775
 0.625      0.64102564 0.69230769 0.7        0.65       0.65
 0.74358974 0.69230769 0.65       0.725      0.675      0.69230769
 0.74358974]",0.690102564102564,0.010448526556896372,0.6611201445347787,"[0.80952381 0.80952381 0.78571429 0.7804878  0.85365854 0.76190476
 0.80952381 0.83333333 0.73170732 0.70731707 0.85714286 0.88095238
 0.71428571 0.7804878  0.73170732 0.88095238 0.73809524 0.85714286
 0.75609756 0.82926829 0.83333333 0.83333333 0.80952381 0.7804878
 0.92682927]",0.8036933797909407,0.011301608759617318,0.01037364620311679,0.6568627450980392
2517005921df4ffe952518f011d6610d,,LOCAL,full_dataset.py,localadmin,FINISHED,min,skew,,"[0.59756098 0.66666667 0.64197531 0.7037037  0.67901235 0.70731707
 0.61728395 0.64197531 0.7037037  0.65432099 0.62195122 0.65432099
 0.66666667 0.65432099 0.71604938 0.65853659 0.66666667 0.7037037
 0.64197531 0.64197531 0.70731707 0.64197531 0.66666667 0.65432099
 0.66666667]","[0.65       0.675      0.7        0.79487179 0.74358974 0.675
 0.725      0.725      0.66666667 0.69230769 0.65       0.725
 0.65       0.74358974 0.61538462 0.7        0.7        0.65
 0.74358974 0.69230769 0.7        0.65       0.675      0.66666667
 0.82051282]",0.6971794871794872,0.009554723179806676,0.6630653417645288,"[0.83333333 0.88095238 0.76190476 0.73170732 0.73170732 0.71428571
 0.78571429 0.76190476 0.73170732 0.85365854 0.80952381 0.71428571
 0.66666667 0.87804878 0.70731707 0.85714286 0.83333333 0.71428571
 0.73170732 0.7804878  0.78571429 0.83333333 0.76190476 0.68292683
 0.7804878 ]",0.7729616724738676,0.012263119978462795,0.006140679241396554,0.5882352941176471
05e6ffb7a46444d7b37bb8a37cf533bd,,LOCAL,full_dataset.py,localadmin,FINISHED,min,conteo,,"[0.68292683 0.7037037  0.7654321  0.7654321  0.74074074 0.79268293
 0.77777778 0.75308642 0.72839506 0.72839506 0.80487805 0.7654321
 0.74074074 0.80246914 0.7037037  0.70731707 0.72839506 0.86419753
 0.81481481 0.72839506 0.74390244 0.75308642 0.74074074 0.75308642
 0.69135802]","[0.65       0.725      0.725      0.66666667 0.76923077 0.575
 0.7        0.725      0.69230769 0.8974359  0.675      0.775
 0.675      0.84615385 0.76923077 0.8        0.7        0.65
 0.76923077 0.69230769 0.775      0.675      0.75       0.69230769
 0.76923077]",0.7255641025641026,0.013698480474206381,0.7512436013249021,"[0.92857143 0.92857143 0.80952381 0.87804878 0.95121951 0.9047619
 0.83333333 0.9047619  0.80487805 0.87804878 0.83333333 0.83333333
 0.92857143 0.92682927 0.87804878 0.95238095 0.92857143 0.83333333
 0.87804878 0.92682927 0.88095238 0.9047619  0.92857143 0.85365854
 0.87804878]",0.8874796747967482,0.008847697044803444,0.00841745611295492,0.7647058823529411
d17c6f27a1cf4df9ae8bb4c477413d90,,LOCAL,full_dataset.py,localadmin,FINISHED,max,kur,,"[0.74390244 0.85185185 0.74074074 0.72839506 0.74074074 0.75609756
 0.75308642 0.74074074 0.80246914 0.75308642 0.73170732 0.67901235
 0.71604938 0.7654321  0.77777778 0.7804878  0.71604938 0.81481481
 0.77777778 0.66666667 0.70731707 0.69135802 0.80246914 0.72839506
 0.72839506]","[0.85       0.775      0.725      0.82051282 0.71794872 0.75
 0.75       0.625      0.79487179 0.84615385 0.85       0.8
 0.75       0.69230769 0.71794872 0.75       0.725      0.7
 0.74358974 0.79487179 0.775      0.825      0.65       0.84615385
 0.82051282]",0.7637948717948718,0.012374624360910344,0.7477928334838905,"[0.92857143 0.85714286 0.80952381 0.75609756 0.85365854 0.85714286
 0.80952381 0.78571429 0.85365854 0.85365854 0.73809524 0.85714286
 0.85714286 0.87804878 0.92682927 0.9047619  0.88095238 0.80952381
 0.85365854 0.90243902 0.83333333 0.85714286 0.92857143 0.80487805
 0.87804878]",0.8510104529616724,0.009959481087070687,0.0085931277632968,0.7058823529411765
f47397c51d19461180f7b0890cb363c4,,LOCAL,full_dataset.py,localadmin,FINISHED,max,skew,,"[0.81707317 0.74074074 0.74074074 0.71604938 0.7037037  0.67073171
 0.72839506 0.67901235 0.72839506 0.74074074 0.65853659 0.7037037
 0.77777778 0.79012346 0.75308642 0.7195122  0.80246914 0.77777778
 0.77777778 0.7037037  0.75609756 0.72839506 0.75308642 0.69135802
 0.66666667]","[0.7        0.7        0.675      0.79487179 0.69230769 0.7
 0.675      0.775      0.74358974 0.64102564 0.7        0.7
 0.775      0.79487179 0.58974359 0.725      0.65       0.675
 0.79487179 0.69230769 0.725      0.625      0.725      0.76923077
 0.87179487]",0.7163846153846154,0.012607855963505193,0.733026196928636,"[0.95238095 0.88095238 0.78571429 0.80487805 0.80487805 0.83333333
 0.85714286 0.78571429 0.90243902 0.82926829 0.76190476 0.9047619
 0.88095238 0.90243902 0.92682927 0.83333333 0.83333333 0.78571429
 0.7804878  0.90243902 0.83333333 0.88095238 0.9047619  0.75609756
 0.87804878]",0.8480836236933799,0.011081005752226576,0.008589850042459659,0.7254901960784313
47f54e471212448492f5a5699fb1a794,,LOCAL,full_dataset.py,localadmin,FINISHED,max,conteo,,"[0.75609756 0.77777778 0.67901235 0.74074074 0.79012346 0.82926829
 0.77777778 0.81481481 0.77777778 0.81481481 0.79268293 0.80246914
 0.80246914 0.81481481 0.77777778 0.79268293 0.79012346 0.82716049
 0.77777778 0.77777778 0.84146341 0.75308642 0.85185185 0.75308642
 0.7654321 ]","[0.775      0.725      0.725      0.79487179 0.71794872 0.825
 0.675      0.7        0.79487179 0.84615385 0.65       0.825
 0.725      0.87179487 0.76923077 0.75       0.75       0.75
 0.87179487 0.82051282 0.775      0.8        0.7        0.71794872
 0.79487179]",0.7659999999999999,0.011793389910625594,0.7871544715447155,"[0.9047619  0.92857143 0.80952381 0.85365854 0.92682927 0.85714286
 0.85714286 0.92857143 0.92682927 0.87804878 0.76190476 0.88095238
 0.92857143 0.92682927 0.90243902 0.95238095 0.9047619  0.83333333
 0.90243902 0.92682927 0.85714286 0.88095238 0.9047619  0.85365854
 0.92682927]",0.8885946573751451,0.008975252760438462,0.007244139319855158,0.7843137254901961
df085143637b4d649a64bc1db4763d7a,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,kur,,"[0.75609756 0.77777778 0.72839506 0.72839506 0.72839506 0.70731707
 0.7654321  0.71604938 0.7654321  0.72839506 0.76829268 0.72839506
 0.72839506 0.77777778 0.81481481 0.73170732 0.72839506 0.81481481
 0.82716049 0.69135802 0.70731707 0.71604938 0.77777778 0.77777778
 0.67901235]","[0.775      0.8        0.625      0.76923077 0.79487179 0.775
 0.825      0.7        0.79487179 0.69230769 0.725      0.8
 0.7        0.58974359 0.76923077 0.7        0.75       0.725
 0.71794872 0.69230769 0.85       0.8        0.725      0.87179487
 0.74358974]",0.7484358974358974,0.013058951535605457,0.7468292682926829,"[0.88095238 0.85714286 0.83333333 0.73170732 0.92682927 0.78571429
 0.80952381 0.80952381 0.97560976 0.85365854 0.76190476 0.80952381
 0.80952381 0.92682927 0.92682927 0.9047619  0.85714286 0.76190476
 0.82926829 0.90243902 0.9047619  0.88095238 0.9047619  0.80487805
 0.82926829]",0.8511498257839721,0.01228854212970432,0.007753274873020783,0.7647058823529411
89abe50449444f58a43314aaec8be4fc,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,skew,,"[0.79268293 0.7037037  0.74074074 0.74074074 0.7037037  0.65853659
 0.75308642 0.69135802 0.75308642 0.71604938 0.65853659 0.74074074
 0.67901235 0.79012346 0.7654321  0.70731707 0.74074074 0.79012346
 0.79012346 0.7037037  0.74390244 0.67901235 0.77777778 0.72839506
 0.71604938]","[0.775      0.675      0.65       0.74358974 0.71794872 0.75
 0.725      0.8        0.74358974 0.64102564 0.7        0.75
 0.8        0.74358974 0.61538462 0.725      0.8        0.675
 0.82051282 0.66666667 0.7        0.625      0.775      0.82051282
 0.79487179]",0.7293076923076924,0.012330181110042266,0.730587172538392,"[0.88095238 0.88095238 0.85714286 0.73170732 0.82926829 0.80952381
 0.85714286 0.83333333 0.87804878 0.92682927 0.71428571 0.85714286
 0.85714286 0.87804878 0.92682927 0.80952381 0.85714286 0.76190476
 0.82926829 0.87804878 0.88095238 0.88095238 0.9047619  0.7804878
 0.80487805]",0.8442508710801394,0.010945302871108798,0.008155918773284117,0.7941176470588235
1a0292c843cf4ead9f937d91464f9695,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,conteo,,"[0.7804878  0.77777778 0.74074074 0.7654321  0.79012346 0.85365854
 0.79012346 0.82716049 0.77777778 0.77777778 0.84146341 0.74074074
 0.80246914 0.75308642 0.80246914 0.80487805 0.77777778 0.83950617
 0.77777778 0.74074074 0.82926829 0.80246914 0.80246914 0.75308642
 0.7037037 ]","[0.8        0.775      0.775      0.84615385 0.79487179 0.8
 0.75       0.725      0.82051282 0.82051282 0.675      0.925
 0.7        0.79487179 0.82051282 0.75       0.75       0.7
 0.87179487 0.76923077 0.725      0.75       0.675      0.79487179
 0.87179487]",0.7792051282051282,0.012469394924144128,0.7861186389641673,"[0.92857143 0.92857143 0.80952381 0.80487805 0.92682927 0.83333333
 0.9047619  0.9047619  0.90243902 0.92682927 0.78571429 0.88095238
 0.92857143 0.95121951 0.92682927 0.92857143 0.9047619  0.83333333
 0.92682927 0.95121951 0.88095238 0.9047619  0.92857143 0.87804878
 0.82926829]",0.892404181184669,0.009683033471653606,0.007238094978698042,0.8529411764705882
1b7f999012a84d819a082550cf029dcc,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,kur,,"[0.69512195 0.71604938 0.74074074 0.69135802 0.72839506 0.74390244
 0.7037037  0.7037037  0.74074074 0.72839506 0.7195122  0.7037037
 0.69135802 0.77777778 0.7654321  0.7195122  0.69135802 0.75308642
 0.80246914 0.64197531 0.7195122  0.72839506 0.64197531 0.71604938
 0.7037037 ]","[0.85       0.6        0.55       0.84615385 0.74358974 0.75
 0.725      0.675      0.69230769 0.66666667 0.675      0.8
 0.725      0.64102564 0.82051282 0.75       0.7        0.675
 0.74358974 0.79487179 0.675      0.75       0.675      0.82051282
 0.69230769]",0.7214615384615385,0.014903909107485824,0.718717253839205,"[0.88095238 0.88095238 0.78571429 0.73170732 0.85365854 0.73809524
 0.83333333 0.78571429 0.92682927 0.85365854 0.85714286 0.80952381
 0.76190476 0.92682927 0.90243902 0.88095238 0.83333333 0.78571429
 0.82926829 0.92682927 0.83333333 0.88095238 0.9047619  0.80487805
 0.87804878]",0.8434610917537746,0.011452563898901588,0.007216891229425111,0.7254901960784313
c3e834a027964896a34f773541d0dd63,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,skew,,"[0.75609756 0.67901235 0.74074074 0.71604938 0.71604938 0.76829268
 0.7037037  0.69135802 0.72839506 0.7037037  0.68292683 0.66666667
 0.74074074 0.7654321  0.71604938 0.70731707 0.7037037  0.81481481
 0.72839506 0.7037037  0.69512195 0.72839506 0.71604938 0.7037037
 0.69135802]","[0.7        0.65       0.575      0.69230769 0.71794872 0.6
 0.725      0.75       0.66666667 0.71794872 0.625      0.75
 0.75       0.79487179 0.58974359 0.75       0.7        0.7
 0.66666667 0.71794872 0.7        0.65       0.65       0.66666667
 0.84615385]",0.6940769230769231,0.012607866827464318,0.7187112315567599,"[0.92857143 0.88095238 0.83333333 0.73170732 0.87804878 0.88095238
 0.78571429 0.73809524 0.90243902 0.90243902 0.83333333 0.73809524
 0.78571429 0.87804878 0.95121951 0.88095238 0.88095238 0.76190476
 0.85365854 0.87804878 0.83333333 0.88095238 0.88095238 0.7804878
 0.85365854]",0.84534262485482,0.01226386428926752,0.0065101246953083195,0.7156862745098039
